content	x	y	w	h	
1434	430	605	100	48	
CDT	574	606	80	48	
CSM	2464	564	173	89	
FLIGHT	2742	568	320	90	
PLAN	3120	571	234	90	
198	502	708	75	49	
:	590	708	13	49	
00	613	708	43	49	
198	3002	715	82	45	
:	3098	714	14	47	
30	3125	713	44	46	
PHOTO	3433	691	145	66	
TGR	3619	691	74	66	
8	3732	691	18	66	
(	3799	691	18	66	
IZSAK	3828	691	125	66	
)	3967	691	18	66	
(	4028	691	18	66	
05	4052	691	48	66	
-	4114	691	19	66	
P8	4138	691	50	66	
)	4202	691	18	66	
CM3	3500	756	82	63	
(	3625	756	18	63	
f5.6,1	3651	756	162	63	
/	3819	756	18	63	
125	3849	756	74	63	
,	3942	756	18	63	
-	3961	756	18	63	
)	3997	756	18	63	
9	4058	756	18	63	
FR	4116	756	47	63	
AT	4197	756	59	63	
5	4285	756	18	63	
SEC	4348	756	74	63	
INTERVALS	4468	756	255	63	
(	469	809	16	61	
P20	487	810	78	61	
)	588	811	16	62	
(	474	866	19	64	
5.0	490	866	82	63	
DB	604	865	61	62	
)	671	864	18	63	
(	2982	816	15	58	
P20	2998	816	82	58	
)	3094	817	15	58	
(	2982	869	18	66	
5.0	2999	869	85	66	
°	3097	869	18	66	
DB	3122	870	48	66	
)	3184	870	17	66	
(	470	986	18	59	
11101	499	985	137	57	
)	644	984	18	59	
(	469	1039	19	63	
xiili	492	1038	140	62	
)	644	1036	19	63	
(	2986	994	18	60	
11101	3006	992	139	59	
)	3155	990	18	61	
(	2980	1045	19	66	
x1111	3003	1045	149	66	
)	3156	1045	18	66	
198	3568	840	153	117	
:	3726	838	37	118	
31	3778	836	111	117	
|	4026	852	37	102	
мс	4074	848	181	93	
-	4279	835	37	102	
с	4404	827	37	102	
19832+	3566	972	382	91	
10	3982	958	100	100	
MC	4246	947	100	100	
-	4421	940	34	103	
ON	4532	936	100	100	
Inc-	4243	1008	259	186	
Betf	4553	1013	278	186	
LASER-	4274	1153	344	73	
on	4685	1130	74	89	
ACQ	3441	1336	88	61	
MSFN	3558	1336	117	61	
HGA	3706	1336	86	61	
:	3801	1336	17	61	
MAN	3852	1336	86	61	
,	3949	1336	17	61	
WIDE	3997	1336	119	61	
P	4150	1336	17	61	
-5	4210	1336	44	61	
,	4273	1336	17	61	
Y	4328	1336	17	61	
25	4388	1336	43	61	
S	3450	1392	18	66	
-	3483	1392	18	66	
BD	3508	1392	50	66	
ANT	3596	1392	85	66	
IND	3718	1392	77	66	
>	3832	1392	19	66	
1/2	3891	1392	76	66	
SCALE	4005	1392	136	66	
HGA	4180	1392	76	66	
:	4276	1392	19	66	
REĀCQ	4328	1392	137	66	
,	4478	1392	18	66	
NARROW	4530	1392	163	66	
PHOTO	3449	1508	135	72	
TGT	3631	1510	81	71	
10	3754	1510	39	70	
(	3839	1511	20	71	
SKLODOWSKA	3859	1511	293	72	
)	4156	1512	20	71	
(	4220	1512	20	71	
D6	4241	1513	51	71	
,	4300	1513	20	71	
07	4366	1513	39	71	
-	4415	1513	20	71	
P10	4450	1513	70	72	
)	4537	1514	20	71	
CM3	3506	1570	94	67	
(	3636	1570	18	67	
F5.6,1	3663	1570	161	67	
/	3837	1570	18	67	
250	3862	1570	75	67	
,	3951	1570	18	67	
-	3972	1570	18	67	
)	4011	1570	18	67	
38	4072	1570	38	67	
FR	4160	1570	36	67	
