content	x	y	w	h	
23	2830	340	56	51	
June	2925	339	115	51	
1971	3074	338	122	50	
LMP	3407	640	60	95	
MENU	3407	509	60	132	
E.	689	669	62	46	
PROCEDURES	811	662	305	53	
CISLUNAR	1151	660	233	54	
COAST	1427	658	147	54	
Used	1059	782	124	66	
first	1215	780	150	66	
time	1399	778	116	66	
during	1550	777	183	65	
translunar	1768	775	296	64	
and	2102	771	87	67	
last	2221	770	124	66	
time	2380	768	118	66	
during	2529	767	187	65	
transearth	2774	764	286	65	
Includes	1072	958	233	65	
a	1342	958	18	65	
moon	1388	958	129	65	
calibration	1558	958	319	65	
sequence	1922	958	241	65	
ICTAIL	3443	932	31	139	
LINI	3444	1162	31	93	
SCHEDULE	3456	1218	63	260	
9	2026	1180	4	17	
1	826	1094	14	49	
.	856	1094	14	49	
CONFIGURE	941	1086	269	66	
CAMERA	1249	1083	178	67	
:	1440	1081	21	69	
(	1531	1080	21	69	
UV	1557	1079	52	69	
)	1622	1079	21	69	
CM5	1068	1152	80	61	
/	1164	1150	18	62	
EL	1185	1150	58	62	
/	1252	1149	18	62	
105	1289	1149	71	61	
/	1378	1148	18	62	
UV	1399	1147	59	62	
,	1473	1146	18	62	
BRKT	1519	1146	130	60	
,	1655	1144	18	62	
CONT	1711	1143	121	61	
(	1870	1141	18	62	
f	1901	1141	18	62	
1/60	2080	1136	115	64	
,	2202	1134	19	65	
0	2262	1134	19	65	
)	2321	1133	19	65	
(	2387	1132	19	65	
8	2413	1132	19	65	
FR	2476	1131	50	65	
)	2538	1131	19	65	
RINGSLIDE	1057	1210	275	59	
NOTE	2551	1222	130	60	
:	2688	1221	18	61	
Use	2770	1220	88	60	
f4.3	2905	1219	117	60	
translunar	3052	1217	299	59	
MAG	1055	1270	87	60	
(	1200	1269	17	61	
)	1310	1268	17	61	
FR	1588	1266	47	53	
#	1649	1266	15	53	
REMOVE	1060	1312	188	74	
R12	1285	1310	85	75	
FLIGHT	1395	1310	187	74	
DATĀ	1619	1308	115	75	
FILE	1768	1307	118	75	
STOWAGE	1920	1306	210	74	
BOX	2165	1305	88	74	
Use	2773	1288	91	52	
f8	2906	1287	40	53	
transearth	2987	1286	295	51	
2.	818	1428	66	58	
V49	947	1427	85	58	
MNVR	1067	1425	115	59	
TO	1223	1424	55	59	
EARTH	1313	1423	145	58	
UV	1490	1421	66	59	
PHOTO	1589	1420	142	58	
ATT	1775	1418	85	59	
(	1904	1417	18	59	
(	1081	1484	21	71	
,	1196	1482	21	71	
,	1326	1480	21	71	
,	1441	1479	21	71	
3.	824	1616	58	53	
DAMP	950	1615	110	52	
