content	x	y	w	h	
EARTH	392	2870	74	212	
ALTERNATE	391	2616	74	382	
FLIGHT	389	2191	75	257	
PLAN	388	1906	75	175	
88:00	547	4293	60	153	
92:00	536	2143	53	155	
REV	732	2209	55	101	
57	731	2069	55	61	
I	811	3934	131	9	
ㅏ	951	1829	18	63	
REST	1026	974	59	121	
(	1094	1000	70	21	
8	1093	971	70	21	
HR	1092	911	70	64	
)	1091	836	70	21	
89:00	1161	4287	54	161	
93:00	1142	2146	63	166	
REV	1291	4353	51	104	
55	1290	4214	52	57	
1	1352	1828	19	67	
REV	1639	2209	51	106	
58	1636	2067	53	60	
90:00	1772	4285	54	159	
REST	1721	3127	53	133	
(	1780	3147	75	21	
8	1780	3116	75	21	
HR	1779	3049	75	55	
)	1779	2979	75	21	
GR	1650	2581	53	69	
XR	1718	2570	54	50	
AP	1785	2578	55	61	
LA	1853	2580	55	72	
MS	1921	2574	57	61	
94:00	1760	2141	53	155	
GR	1709	436	53	69	
XR	1775	424	55	51	
AP	1844	426	53	58	
LA	1912	426	53	58	
MS	1984	428	53	58	
EAT	2081	942	59	101	
REV	2189	4327	54	93	
56	2188	4191	55	51	
EE	2107	3910	320	72	
H	2335	1759	18	66	
91:00	2375	4291	55	166	
95:00	2361	2130	55	152	
LiOH	2405	1585	56	126	
CANISTER	2404	1407	56	258	
CHANGE	2403	1110	56	197	
I	2481	1789	101	7	
REV	2675	2194	55	101	
59	2675	2052	55	61	
I	2697	3945	79	5	
MAP	2745	1575	59	101	
CAMR	2745	1437	59	131	
PHOTOS	2745	1260	59	203	
OF	2744	1020	59	54	
BOOM	2744	918	59	120	
GR	2673	428	55	61	
XR	2746	420	52	50	
AP	2814	425	57	61	
LA	2879	422	58	56	
I	2812	3951	65	18	
بل	2943	375	71	5	
92:00	2988	4285	55	163	
MISSION	3065	3975	61	289	
APOLLO	3156	3970	56	201	
15	3157	3720	55	50	
EDITION	3067	3427	55	268	
FINAL	3131	3485	73	160	
(	3132	3273	73	21	
7/26	3132	3247	73	120	
)	3132	3102	73	21	
CHANGE	3208	3417	57	194	
A	3208	3175	57	16	
96:00	2979	2130	54	159	
DATE	3062	2758	59	166	
TIME	3062	1919	54	157	
7/6/71	3156	2772	62	206	
88:00	3147	2051	59	150	
-	3146	1844	59	17	
96:00	3146	1779	59	154	
FLIGHT	3244	2750	62	235	
PLANNING	3243	2481	61	347	
BRANCH	3240	2078	62	270	
DAY	3058	1332	58	149	
/	3057	1165	58	16	
REV	3057	1139	58	116	
3-4	3148	1340	59	101	
/	3148	1232	59	17	
54-59	3148	1210	59	167	
PAGE	3060	832	57	191	
6-14	3145	810	57	134	
