content	x	y	w	h	
FLIGHT	2556	456	494	133	
PLAN	3102	456	331	133	
MCC	716	612	202	80	
-	940	608	25	83	
H	973	608	25	83	
NOTES	5206	602	312	82	
1034	1274	574	161	86	
CDT	1498	574	122	86	
290	1415	710	119	74	
:	1561	709	23	76	
00	1595	708	70	75	
(	1374	842	25	90	
11102	1404	842	223	90	
)	1629	842	26	90	
(	1370	936	25	85	
01111	1400	936	216	83	
)	1630	934	24	85	
:	1559	1253	21	68	
10	1602	1252	64	66	
:	1566	1792	21	67	
20	1602	1790	64	67	
UV	3097	1831	95	73	
PHOTOS	3243	1831	257	73	
E	1289	2024	9	112	
M	1824	2153	6	66	
S	1832	2242	7	68	
F	1836	2334	6	64	
N	1824	2420	7	69	
UPDATE	322	2293	259	69	
TO	653	2292	65	69	
CSM	774	2292	119	68	
MCC	316	2393	140	74	
-	473	2392	22	75	
7	511	2392	22	75	
MNVR	594	2390	166	76	
PAD	817	2389	129	76	
&	1010	2388	22	75	
ENTRY	331	2482	212	72	
PAD	596	2479	130	74	
290	1418	2332	111	71	
:	1562	2332	21	71	
30	1611	2332	52	71	
FOV	4260	2741	122	69	
1	4454	2738	22	71	
°	4490	2737	22	71	
GET	4866	2736	147	73	
=	5071	2736	20	73	
290	5151	2736	114	73	
:	1567	2869	23	70	
40	1600	2868	66	70	
8	4464	3377	20	37	
UPLINK	320	3184	271	71	
TO	650	3184	65	71	
CSM	777	3184	122	71	
CSM	331	3264	115	91	
.	464	3265	25	90	
S.V.	514	3265	173	92	
(	748	3266	24	91	
MSFN	778	3266	173	92	
)	966	3268	25	90	
TO	334	3357	74	81	
LM	464	3357	73	81	
SLOTS	603	3357	213	81	
MCC	337	3449	129	74	
-	484	3448	22	75	
7	530	3448	22	75	
TGT	626	3448	121	74	
LOAD	791	3446	167	75	
DESIRED	337	3538	318	77	
ORIENT	708	3535	268	79	
(	358	3624	28	95	
ENTRY	390	3624	222	93	
)	617	3623	28	94	
:	1570	3407	20	67	
50	1597	3406	75	65	
V49	2084	3175	126	82	
MNVR	2257	3175	167	82	
TO	2490	3175	74	82	
P52	2622	3175	116	82	
ATTITUDE	2792	3175	352	82	
(	2081	3254	28	95	
081,036,054	2128	3254	477	91	
)	2618	3251	29	94	
HGA	2752	3251	121	93	
P	2935	3250	28	94	
-23	3016	3248	136	95	
,	3156	3248	28	95	
Y	3242	3247	29	95	
217	3332	3247	123	94	
ATT	2070	3356	137	75	
DEADBAND	2265	3356	342	75	
MIN	2737	3357	125	74	
RATE	2082	3439	161	85	
-	2312	3439	24	85	
LOW	2394	3439	121	85	
BMAG	2086	3528	151	92	
(	2320	3528	27	92	
3	2359	3528	26	92	
)	2400	3528	26	92	
-	2488	3528	27	92	
ATT	2576	3528	119	92	
1	2760	3528	26	92	
/	2798	3528	27	92	
RATE	2840	3528	165	92	
2	3079	3528	26	92	
SC	2082	3619	75	83	
CONT	2216	3619	172	83	
-	2448	3619	24	83	
SCS	2539	3619	118	83	
8	4427	3564	14	42	
EI	325	3808	95	74	
-	434	3808	21	74	
4	470	3808	21	74	
HR	550	3808	83	74	
291	1417	3940	138	74	
:	1567	3940	20	74	
00	1600	3940	65	74	
MISSION	1111	4061	370	76	
EDITION	1807	4056	350	80	
APOLLO	1100	4178	259	73	
15	1436	4178	52	73	
FINAL	1671	4165	204	89	
(	1956	4165	25	89	
7/26	1974	4165	171	89	
)	2167	4165	25	89	
DATE	2734	4057	225	73	
TIME	3756	4052	203	73	
6/21/71	2697	4178	320	81	
290	3526	4164	115	80	
:	3669	4164	23	80	
00	3708	4164	59	80	
-	3841	4164	23	80	
291	3938	4164	124	80	
:	4077	4164	23	80	
00	4105	4164	73	80	
FLIGHT	2693	4294	307	76	
PLANNING	3047	4292	443	76	
BRANCH	3577	4290	347	75	
DAY	4585	4042	190	79	
/	4792	4043	21	78	
REV	4826	4044	156	78	
13	4687	4158	95	91	
/	4787	4159	24	91	
TEC	4823	4159	116	92	
PAGE	5216	4044	265	75	
3-403	5251	4166	220	69	
UM	498	4464	72	58	
MENU	666	4466	173	60	
CDR	1299	4474	118	75	
MENU	1471	4474	175	75	
LACRIMCIT	2059	4465	455	47	
SUMMARY	2107	4529	313	65	
HARNESS	2853	4504	315	67	
CHECKLIST	2814	4574	400	53	
SM	3594	4508	78	69	
PHOTO	3727	4510	213	69	
PROCEDURES	3601	4588	432	64	
ALTERNATE	4358	4486	392	78	
MISSIONS	4355	4573	359	83	
ABBREVIATED	5162	4542	485	51	
TIMELINE	5221	4591	349	46	
