content	x	y	w	h	
CMP	528	95	125	77	
MENU	696	100	168	77	
CDR	1255	158	115	69	
MENU	1425	158	178	69	
LMP	5158	180	129	73	
MENU	5326	180	182	73	
APOLLO	2926	794	269	113	
15	3258	800	59	109	
-	3388	803	29	108	
(	3486	804	29	109	
IRWIN	3532	805	187	112	
-	3791	810	29	109	
BLUE	3876	811	165	111	
VELCRO	4094	816	253	112	
)	4370	821	30	108	
CHECK	3149	996	206	78	
ITEMS	3432	1000	207	78	
EATEN	3694	1003	210	79	
FOOD	334	569	161	101	
STOWAGE	558	574	302	104	
:	878	580	26	97	
A	1006	583	25	98	
-	1056	583	26	98	
7	1094	584	26	98	
LOCKER	1177	587	263	101	
Start	1505	593	211	101	
contains	1768	598	352	105	
Day	2171	606	123	100	
10	2366	610	51	98	
thru	335	659	159	102	
5A	554	662	73	102	
(	698	665	27	100	
CDR	738	666	108	101	
,	880	668	26	101	
CMP	958	671	126	101	
,	1102	673	26	100	
LMP	1180	674	125	103	
)	1322	678	27	100	
.	1363	678	27	100	
LEB	1502	682	112	101	
B	1675	685	27	100	
-	1726	685	26	100	
1	1776	686	27	101	
contains	1865	689	347	106	
Day	2255	696	126	103	
5B	324	756	82	93	
thru	467	760	157	93	
8B	684	763	84	93	
for	827	766	116	93	
CMP	989	768	128	94	
;	1142	772	25	91	
and	1224	773	129	93	
Day	1396	776	129	93	
8C	1594	780	64	92	
thru	1723	781	158	94	
10B	1967	786	103	93	
for	2138	790	116	93	
CDR	2302	792	129	94	
,	2455	794	25	92	
CMP	330	844	119	96	
,	466	846	25	95	
LMP	551	847	119	98	
.	696	851	26	95	
LHEB	820	853	167	98	
L	1042	858	25	95	
-	1090	858	25	95	
3	1138	859	25	96	
SNACKS	1223	862	263	100	
AND	1540	868	119	96	
BEVERAGES	1722	871	398	103	
,	2136	880	26	95	
PLUS	2207	881	172	99	
DAY	324	934	135	90	
10C	515	937	111	90	
thru	692	940	163	90	
13A	910	943	111	89	
FROM	1087	946	161	90	
PANTRY	1312	949	268	92	
.	1590	954	24	88	
MEAL	311	1080	173	74	
DAY	762	1084	129	77	
973	1244	1123	175	78	
A	314	1212	20	73	
Peaches	448	1213	305	77	
Fruit	1478	1226	229	87	
Cocktail	1758	1232	352	90	
Scrambled	444	1274	397	125	
Eggs	895	1277	172	124	
Sausage	1486	1320	299	91	
Patties	1850	1324	301	91	
Bacon	445	1382	207	99	
Squares	714	1388	307	101	
(	1085	1394	26	96	
8	1123	1396	26	95	
)	1162	1397	25	95	
Spiced	1478	1404	270	95	
Fruit	1794	1406	221	95	
Cereal	2065	1409	278	95	
Grapefruit	443	1478	442	94	
Drink	930	1483	209	92	
Orange	1470	1488	275	99	
Drink	1802	1488	214	99	
Cocoa	439	1574	215	73	
Cocoa	1478	1590	213	79	
2.	509	1637	149	109	
FRUIT	731	1645	123	109	
DRINKS	938	1652	220	112	
10	2568	1147	53	74	
11	3908	1176	95	73	
12	5344	1206	73	69	
ܪܠܠܢ	1212	1392	206	202	
Peaches	2872	1242	309	105	
(	3252	1252	25	98	
Can	3275	1253	122	100	
)	3430	1256	25	98	
Scrambled	2867	1337	400	106	
Eggs	3329	1354	173	98	
Bacon	2864	1422	217	99	
Squares	3143	1428	303	101	
(	3523	1435	26	96	
8	3552	1436	26	96	
)	3600	1438	26	95	
Grape	2850	1524	244	86	
Drink	3143	1523	214	86	
Cocoa	2863	1615	216	75	
APRIUT	2944	1697	262	86	
DRAK	2948	1789	244	88	
FRAT	4411	1189	113	82	
COCKTAIL	4662	1196	282	88	
Mixed	4256	1267	224	99	
Fruit	4537	1277	213	97	
(	4816	1285	22	91	
Can	4838	1285	126	95	
)	4998	1291	22	91	
Canadian	4261	1360	354	104	
Bacon	4664	1370	220	101	
&	4939	1378	25	95	
Apple	5029	1381	252	102	
sauce	4350	1476	209	58	
SAISAGO	4674	1466	267	64	
Cornftakes	4259	1541	443	100	
8665	4799	1552	173	94	
P.A.-G.F.	4255	1637	400	92	
Drink	4704	1644	218	89	
Cocoa	4248	1728	217	74	
harcars	4330	1813	257	92	
Prachs	4348	1920	317	75	
B	298	2050	26	100	
Hamburger	426	2053	394	106	
(	893	2062	27	100	
WP	920	2062	86	101	
)	1027	2064	27	100	
Pea	427	2149	138	94	
Soup	610	2156	174	96	
Salmon	434	2238	248	86	
Salad	738	2243	221	86	
Applesauce	424	2328	442	93	
Cheese	420	2410	263	95	
Crakers	739	2417	301	95	
(	1064	2423	24	90	
4	1102	2424	23	90	
)	1147	2425	24	91	
Orange	420	2508	256	94	
-	697	2509	26	93	
G.F	722	2510	132	93	
.	875	2510	26	93	
Drink	953	2512	225	92	
RUIT	655	2588	100	98	
DRINK	870	2604	164	102	
Turkey	1463	2074	265	100	
&	1786	2080	26	95	
Gravy	1862	2081	221	97	
(	2160	2086	26	95	
WP	2183	2086	86	96	
)	2285	2087	26	95	
Cranberry	1463	2165	402	104	
-	1882	2174	25	96	
Orange	1914	2174	268	101	
Pineapple	1453	2246	418	105	
Fruitcake	1914	2252	398	104	
(	2333	2257	27	100	
4	2371	2257	28	100	
)	2414	2258	28	100	
Vanilla	1457	2336	317	113	
Pudding	1828	2342	304	113	
(	2197	2350	29	107	
Can	2222	2350	135	109	
)	2370	2352	29	107	
Citrus	1453	2426	266	100	
Beverage	1772	2437	357	103	
SANDWICH	1555	2516	322	103	
Home	1984	2527	181	100	
Lobster	2863	2060	309	136	
Bisque	3220	2080	263	134	
Bread	2860	2186	215	90	
Slices	3137	2191	262	90	
(	3462	2196	23	86	
0	3505	2197	23	86	
)	3548	2198	23	86	
Hansandwich	2768	2267	432	106	
Spread	3263	2280	267	102	
(	3595	2288	25	96	
WP	3618	2290	85	97	
)	3720	2292	25	95	
Lem	2754	2360	75	95	
Butterscotch	2862	2364	522	108	
Pudding	3445	2381	307	102	
P.A.	2848	2458	178	96	
-	3044	2462	25	93	
Orange	3073	2462	273	98	
Drink	3394	2470	223	96	
SALMON	2936	2555	288	75	
8947	3352	2572	191	59	
Acors	2940	2642	294	88	
Chicken	4253	2123	296	98	
&	4615	2132	23	91	
Rice	4698	2136	182	95	
Soup	4940	2142	160	96	
Meatballs	4244	2210	401	98	
W	4702	2219	23	90	
/	4756	2220	23	90	
Sauce	4795	2221	218	94	
(	5075	2226	23	90	
WP	5106	2227	81	92	
)	5212	2228	23	91	
Lemon	4246	2294	217	105	
Pudding	4525	2300	322	107	
(	4901	2308	27	100	
Can	4922	2309	127	101	
)	5069	2311	27	100	
Sugar	4248	2400	219	91	
Cookies	4522	2401	310	93	
(	4892	2404	25	90	
4	4930	2404	24	90	
)	4984	2405	24	90	
Grape	4230	2490	246	87	
Punch	4517	2489	213	87	
TUNA	4300	2568	209	82	
San	4610	2564	159	84	
ABSARE	4442	2665	342	84	
Boot	4357	2736	132	85	
STOW	4606	2748	174	88	
CANAL	4338	2846	338	78	
DRINE	4852	2849	243	77	
Acas	4318	2933	240	104	
HA	4723	3025	124	88	
Beef	4236	3060	175	99	
&	4480	3068	23	94	
Gravy	4558	3072	222	100	
COPYAGER	4844	3025	331	148	
Pork	4252	3148	158	102	
&	4474	3151	26	100	
SeallopedHello	4559	3154	640	112	
Potatoes	4326	3250	360	82	
O	4904	3239	20	81	
Rio	4981	3241	168	89	
See	5189	3252	75	84	
Chocolate	4235	3335	398	102	
Pudding	4686	3344	316	102	
STJJ	5450	2591	146	326	
(	2518	3139	84	23	
C	282	2994	23	91	
Cream	413	2998	192	95	
Tomato	690	3005	246	97	
Soup	1000	3013	159	95	
Spaghetti	409	3091	402	93	
&	860	3094	25	90	
Meat	934	3094	182	91	
Peach	402	3182	209	81	
Ambrosia	677	3186	347	83	
Chocolate	402	3269	390	89	
Bar	856	3276	115	86	
Grape	390	3364	229	93	
Drink	664	3364	212	93	
VANA	476	3446	275	86	
PUDDING	820	3450	228	84	
Lo	1657	2939	43	84	
@	1722	2941	22	84	
sman	1775	2942	113	86	
bisave	1986	2948	196	89	
Cream	1448	3018	206	87	
Chicken	1715	3024	300	91	
Soup	2087	3034	171	87	
Frankfurters	1453	3102	525	113	
(	2000	3112	28	105	
4	2044	3113	28	105	
)	2087	3113	28	105	
(	2140	3114	28	105	
WP	2162	3114	94	106	
)	2264	3116	28	105	
Banana	1439	3192	268	100	
Pudding	1770	3199	302	101	
Brownies	1441	3283	355	95	
(	1872	3294	22	86	
4	1908	3295	22	86	
)	1951	3296	22	86	
P.A.-G.F.	1440	3382	406	87	
Drink	1889	3389	215	83	
Shrimp	2852	3043	261	92	
Cocktail	3154	3043	364	92	
Beef	2844	3127	175	96	
Steak	3076	3132	201	95	
(	3354	3136	25	92	
WP	3386	3137	82	93	
)	3486	3138	25	93	
Peaches	2831	3226	324	77	
Caramel	2830	3308	328	105	
Candy	3198	3318	229	102	
Orange	2832	3403	278	102	
-	3116	3403	29	102	
G.F	3151	3403	131	102	
.	3302	3403	29	102	
Drink	3379	3403	228	102	
si	3990	3074	111	160	
)	3967	3443	102	23	
>	1262	3289	84	24	
Prarth	1580	3568	235	86	
Grapefruit	4220	3506	466	103	
Drink	4736	3503	226	105	
)	5160	3500	32	107	
ADAN	4333	3595	180	90	
BADA	4726	3595	179	90	
Vitamin	371	3820	347	92	
Tablets	870	3832	249	90	
WP	385	3907	80	75	
=	529	3910	19	74	
Wet	612	3912	135	78	
Pack	793	3916	160	78	
Vitamin	1426	3820	403	153	
Tablets	1981	3820	348	153	
Vitamin	2828	3878	410	116	
Tablets	3386	3881	355	115	
Vitamin	4224	3970	432	114	
Tablets	4840	3984	354	113	
