content	x	y	w	h	
FLIGHT	344	2880	97	362	
PLAN	346	2470	96	258	
Chlorine	341	1977	57	170	
Jump	401	1960	63	80	
MCC	445	4277	66	150	
-	444	4114	67	19	
H	444	4087	67	19	
2034	437	3862	52	119	
CDT	436	3692	52	92	
228	526	3779	52	91	
:	525	3665	53	15	
00	525	3642	52	58	
NOTES	461	877	66	235	
Bunks	455	1984	55	131	
,	455	1850	55	15	
Crew	508	1959	64	66	
Status	507	1860	62	129	
Consumables	578	1960	56	238	
CSM	577	3216	57	96	
SYSTEMS	578	3070	57	224	
CHECKLIST	579	2802	58	298	
PAGE	682	2368	80	133	
S	668	2194	88	33	
/	665	2157	88	33	
1-26	662	2123	81	124	
H2	652	2000	83	91	
Fans	646	1914	79	136	
PRE	683	3252	55	95	
-	683	3139	55	15	
SLEEP	683	3110	55	159	
CHECKLIST	683	2910	55	301	
COMM	747	3250	57	125	
-	747	3070	57	16	
HGA	747	3012	57	95	
GR	586	1357	53	69	
DAP	586	1168	58	88	
LOAD	587	1036	58	132	
STATUS	588	862	58	196	
AP	639	1342	76	54	
*	641	1272	75	20	
|	642	1211	75	20	
(	643	1158	75	20	
11111	643	1129	78	152	
)	647	960	75	20	
(	647	922	75	20	
x1111	648	904	78	174	
)	651	725	75	20	
MS	718	1352	54	68	
ONBOARD	857	1175	54	230	
READOUT	858	899	54	232	
:	945	3664	51	14	
20	945	3621	52	47	
BAT	959	1179	49	98	
C	960	1030	49	14	
36	938	826	81	49	
37	946	736	83	92	
PYRO	1051	1171	67	130	
BAT	1051	1001	67	96	
A	1052	861	67	19	
323	1052	736	67	123	
PYRO	1160	1177	53	131	
BAT	1160	1004	54	99	
B	1161	861	53	15	
RCS	1254	996	72	90	
A	1256	857	71	19	
56	1257	757	71	77	
:	1349	3661	53	16	
40	1348	3626	53	48	
B	1366	859	47	14	
st	1457	738	55	70	
C	1460	855	47	5	
D	1564	855	46	3	
55	1554	747	61	90	
M	1617	3450	51	15	
DC	1665	1169	69	63	
IND	1666	1061	69	88	
SEL	1667	931	69	89	
-	1668	787	69	20	
MNA	1668	728	69	98	
OR	1669	595	69	63	
B	1669	486	69	20	
u	1726	3457	14	47	
229	1757	3763	52	98	
:	1756	3649	53	16	
00	1755	3626	52	59	
REST	1703	2501	61	125	
PERIOD	1703	2327	62	196	
(	1770	2458	69	20	
8	1770	2437	69	20	
HOURS	1771	2371	69	168	
)	1771	2192	69	20	
F	1756	3438	49	4	
N	1822	3442	47	6	
PTC	1743	1484	55	99	
:	2169	3661	53	14	
20	2170	3626	54	46	
lu	2202	3786	47	84	
:	2579	3661	55	15	
40	2579	3630	56	61	
230	3000	3761	55	86	
:	3000	3654	55	15	
00	3000	3625	55	51	
MISSION	3080	3992	57	280	
EDITION	3079	3467	59	263	
APOLLO	3164	3991	55	192	
15	3162	3744	56	51	
FINAL	3153	3560	74	165	
(	3157	3339	71	19	
7/26	3157	3322	73	127	
)	3159	3180	71	19	
DATE	3081	2754	56	166	
TIME	3084	1986	55	159	
6/21/71	3166	2757	65	239	
228	3164	2151	55	87	
:	3164	2039	55	15	
00	3164	2017	54	61	
230	3166	1839	55	79	
:	3166	1733	55	15	
00	3166	1711	55	61	
FLIGHT	3255	2800	66	241	
PLANNING	3257	2524	67	343	
BRANCH	3259	2120	67	266	
DAY	3078	1347	64	147	
/	3081	1186	61	16	
REV	3081	1165	64	122	
10	3165	1255	62	46	
/	3166	1184	61	16	
TEC	3166	1157	62	86	
PAGE	3087	864	55	201	
3-344	3174	842	61	170	
TURA	3169	602	60	200	
