content	x	y	w	h	
FOV	2411	1334	118	74	
=	2592	1332	22	75	
50	2668	1332	84	74	
°	2768	1331	23	75	
GET	3179	1316	137	92	
225	3470	1322	113	92	
:	3611	1326	23	89	
40	3641	1326	80	91	
SEA	2836	1865	130	75	
OF	3012	1864	84	75	
CRISIS	3150	1864	258	74	
SEA	2929	1973	122	83	
OF	3102	1970	79	85	
FERTILITY	3241	1969	398	81	
DARK	3026	2251	173	72	
AREA	3254	2248	172	71	
OF	3059	2332	96	72	
MOON	3196	2329	173	70	
FINAL	1348	3552	211	96	
(	1588	3552	28	96	
7/26	1621	3552	158	96	
)	1812	3552	27	96	
6/21/71	2696	3576	336	84	
3-340	5125	3931	203	76	
