content	x	y	w	h	
P	346	2630	51	13	
30	347	2594	51	37	
MANEUVER	349	2516	55	243	
PURPOSE	462	1799	54	211	
SET	572	3004	54	88	
STARS	574	2882	54	148	
PROP	572	1793	64	114	
/	573	1669	63	18	
GUID	573	1648	64	119	
+	694	2424	31	8	
WT	684	1783	47	70	
N47	687	1580	52	95	
RALIGN	780	3196	92	187	
0	791	2326	53	15	
O	786	2210	59	17	
N48	789	1573	48	81	
PTRIM	792	1805	90	152	
P	892	3176	47	4	
ALIGN	925	3150	50	146	
o	916	2170	13	47	
0	903	2327	53	5	
TRIM	918	1755	56	106	
o	1029	2168	15	55	
YALIGN	993	3182	100	179	
+	1045	2414	8	30	
0	1017	2332	57	16	
HRS	1034	1797	47	92	
GETI	1036	1598	49	130	
+	1122	2432	55	16	
10	1121	2384	53	72	
0	1121	2207	59	17	
0	1121	2099	59	17	
MIN	1132	1799	51	95	
N33	1132	1586	51	90	
+	1252	2427	33	9	
0	1242	2327	55	15	
SEC	1237	1789	51	82	
ΔV	1347	1794	46	55	
,	1343	1736	47	16	
ULLAGE	1378	3204	50	187	
X	1376	1717	48	4	
N81	1358	1581	50	94	
Aly	1458	1787	80	77	
'	1597	1756	48	13	
Z	1597	1727	48	13	
XIX	1691	2457	56	149	
Х	1693	2212	55	15	
R.	1691	1784	47	22	
P	1796	1789	46	3	
XIX	1800	2466	56	167	
XIX	1803	2351	54	166	
X	1911	2448	49	13	
XIX	1907	2346	54	164	
<	1934	1807	11	42	
+	2044	2440	36	9	
H	2030	1784	44	4	
N44	2027	1589	49	91	
A	2068	1762	39	11	
P	2147	1765	67	19	
+	2270	2431	47	4	
AVT	2269	1797	48	88	
X	2375	2443	56	16	
X	2376	2334	56	16	
X	2377	2226	56	16	
BT	2375	1794	48	51	
Х	2489	2445	51	14	
AVC	2485	1791	46	77	
X	2592	2449	61	17	
X	2593	2331	61	17	
X	2593	2225	61	17	
X	2593	2119	61	17	
SXTS	2595	1799	51	120	
+	2715	2436	39	3	
0	2708	1893	54	18	
SFT	2704	1801	52	88	
+	2831	2436	33	9	
TRN	2813	1798	48	81	
X	2935	2445	48	12	
XIX	2940	2357	44	155	
BSS	2937	1798	50	84	
XIX	3045	2463	52	146	
SPA	3039	1805	48	81	
3-81	3094	951	46	115	
X	3150	2450	58	14	
X	3154	2334	58	14	
X	3158	2224	58	14	
SXP	3158	1806	48	80	
UMP	3440	4237	38	95	
MENU	3441	4112	38	127	
CDR	3441	3626	54	92	
MENU	3441	3496	54	133	
LALILIILINI	3438	3058	32	345	
SUMMARY	3481	3009	53	230	
HARNESS	3464	2441	51	231	
CHECKLIST	3516	2476	44	296	
CM	3478	1866	55	61	
PHOTO	3479	1764	55	159	
PROCEDURES	3541	1863	47	325	
ALTERNATE	3461	1274	59	306	
MISSIONS	3525	1275	63	270	
ABBREVIATED	3510	677	39	371	
TIMELINE	3548	627	33	264	
