content	x	y	w	h	
:	1384	3433	53	15	
20	1384	3405	53	49	
Diaz	1358	2955	77	231	
BURN	1491	1234	55	127	
STATUS	1491	1062	55	195	
REPORT	1491	826	56	202	
XIX	1593	1199	48	134	
ATIG	1604	593	57	118	
M	1699	3225	51	3	
X	1693	1186	50	13	
i	1694	1134	50	13	
X	1695	1089	50	13	
BT	1711	594	51	67	
us	1774	3195	37	48	
Door	1710	2806	65	121	
MCC	1803	2845	53	98	
-	1803	2732	53	15	
3	1803	2700	53	15	
LOI	1793	4360	64	107	
-	1794	4213	63	18	
22	1794	4147	64	58	
HR	1795	4044	63	58	
56:30	1794	3515	55	155	
TIG	1631	1846	57	81	
:	1631	1736	57	16	
56	1631	1676	57	51	
:	1631	1598	57	16	
31	1631	1566	57	51	
:	1631	1492	57	16	
14.7	1631	1468	57	121	
BT	1701	1820	54	69	
:	1701	1735	54	15	
NOM	1701	1681	54	93	
ZERO	1700	1543	54	131	
AVT	1765	1855	59	101	
:	1765	1739	59	17	
NOM	1765	1676	59	92	
ZERO	1765	1538	59	128	
ULLAGE	1837	1854	56	206	
:	1837	1632	56	16	
NONE	1837	1575	56	131	
ORBIT	1902	1854	63	172	
:	1905	1667	61	16	
N	1906	1573	61	16	
/	1907	1537	61	16	
A	1907	1499	61	16	
F	1839	3220	49	6	
gx	1825	555	49	58	
N.	1907	3228	48	30	
TRIM	1896	988	56	115	
V66	1935	3013	63	90	
SET	1935	2873	64	90	
CSM	1936	2739	63	90	
S.V.	1936	2597	63	130	
INTO	1936	2423	64	120	
EM	1937	2268	63	69	
S.V.	1937	2160	63	141	
BURN	2009	3018	57	124	
STATUS	2010	2844	58	196	
.	2011	2653	57	21	
REPORT	2011	2600	58	203	
X	2001	1188	53	15	
X	2001	1086	53	15	
X	2002	989	53	15	
X	2103	1184	53	15	
X	2103	1088	53	15	
X	2104	985	53	15	
M	2165	3652	23	84	
R	2019	587	51	3	
P	2113	585	61	6	
Y	2225	584	51	6	
:	2207	3439	55	15	
40	2207	3410	55	51	
Χ	2202	1198	55	15	
Χ	2203	1096	55	15	
Χ	2204	996	55	15	
IF	2387	3008	57	42	
SPS	2387	2912	57	98	
MCC	2387	2780	57	97	
PERFORMED	2387	2641	57	300	
:	2387	2322	57	16	
PANORAMIC	2454	2945	57	295	
...	2454	2659	56	54	
CAMERA	2453	2603	57	193	
PWR	2453	2365	57	98	
gx	2333	561	52	58	
V	2394	595	51	15	
ду	2441	565	53	58	
OFF	2457	2164	56	99	
>	2515	562	13	47	
:	2619	3435	54	14	
50	2619	3414	55	59	
5	2605	2933	70	17	
อะ	2610	2830	72	48	
Com	2614	2631	62	91	
८/८	2606	2415	59	89	
gz	2545	566	50	59	
AV	2603	607	50	70	
с	2651	526	35	9	
FUEL	2704	606	58	131	
X	2714	1201	55	16	
X	2713	1094	55	16	
X	2712	993	55	16	
X	2811	1199	55	15	
X	2810	1087	55	15	
X	2810	985	55	15	
ОХ	2809	606	58	60	
X	2909	1200	55	15	
X	2910	1088	55	15	
X	2911	986	55	15	
UNBAL	2911	608	59	156	
57:00	3036	3519	55	160	
MISSION	3126	3781	61	290	
EDITION	3127	3247	57	274	
APOLLO	3214	3781	57	194	
15	3214	3539	57	54	
FINAL	3202	3327	75	159	
(	3205	3108	73	20	
7/26	3205	3089	75	129	
)	3207	2944	73	20	
DATE	3126	2533	59	172	
TIME	3130	1751	55	149	
6/21/71	3214	2551	61	253	
56:00	3216	1898	59	154	
-	3219	1686	57	15	
57:00	3219	1630	59	169	
FLIGHT	3306	2576	62	244	
PLANNING	3308	2295	62	341	
BRANCH	3310	1894	62	261	
DAY	3130	1118	62	147	
/	3132	957	61	16	
REV	3132	928	62	114	
3	3224	995	63	19	
/	3223	963	63	19	
TLC	3223	932	62	90	
PAGE	3136	637	59	200	
3-61	3226	609	51	132	
OUR	3484	3536	35	90	
MCIYU	3484	3410	35	128	
SUMMARY	3516	2926	51	235	
HARNESS	3505	2357	45	231	
CHECKLIST	3552	2391	42	304	
CM	3516	1789	51	56	
PHOTO	3517	1685	52	160	
PROCEDURES	3579	1790	41	336	
ALTERNATE	3521	1248	43	293	
MISSIONS	3573	1251	59	274	
ABBREVIATED	3570	659	45	368	
TIMELINE	3611	614	29	266	
