content	x	y	w	h	
0134	361	4196	39	80	
CDT	364	4086	38	60	
CSM	334	2639	69	122	
FLIGHT	337	2437	71	245	
PLAN	341	2148	70	174	
185	441	4150	35	55	
:	441	4083	35	9	
00	441	4069	35	39	
MSFN	445	3796	46	86	
CMDS	447	3679	45	80	
:	448	3590	45	11	
(	448	3540	45	11	
AOS	448	3522	46	56	
+10	449	3437	46	57	
MIN	450	3351	46	57	
)	451	3277	45	11	
DSE	495	3776	36	62	
REWIND	496	3684	36	131	
(	509	4168	47	13	
P20	509	4152	47	61	
)	509	4081	47	13	
(	557	4168	47	14	
5.0	556	4159	46	69	
°	555	4082	47	14	
DB	555	4066	46	44	
)	554	4015	47	14	
135	450	2245	37	59	
:	450	2174	37	10	
30	450	2152	37	27	
(	513	2259	51	14	
P20	513	2242	51	58	
)	513	2171	51	14	
(	561	2259	46	13	
5.0	561	2245	46	59	
°	561	2170	46	13	
DB	561	2154	46	42	
)	560	2104	46	13	
(	648	4167	45	12	
11101	648	4145	46	105	
)	649	4038	45	12	
(	693	4170	45	12	
xi111	693	4157	45	111	
)	693	4039	45	12	
(	654	2255	44	12	
11101	654	2240	45	110	
)	655	2129	44	12	
(	701	2257	41	11	
X1111	701	2243	41	110	
)	701	2127	41	11	
MS	1141	3806	41	47	
FN	1142	3753	41	38	
CMDS	1142	3686	42	87	
:	1143	3595	41	11	
(	1144	3549	41	11	
AOS	1144	3529	42	58	
+18	1145	3443	42	58	
MIN	1146	3356	42	59	
)	1147	3283	41	11	
DSE	1191	3754	37	59	
PLAYBACK	1192	3663	38	168	
185	1335	4160	38	56	
:	1336	4088	37	9	
10	1337	4064	37	28	
185	1341	2252	36	56	
:	1341	2178	36	10	
40	1341	2163	36	34	
EU	1543	2032	71	24	
.	1726	2033	6	24	
REST	1777	3298	36	92	
PERIOD	1778	3180	37	131	
(	1817	3261	44	11	
9	1818	3243	44	11	
HOURS	1818	3205	46	106	
)	1820	3090	44	11	
BISTATIC	1755	2938	39	172	
RADAR	1801	2912	38	104	
(	1845	2907	41	11	
VHF	1845	2891	41	64	
)	1845	2823	41	11	
GAMMA	1735	2693	37	107	
RAY	1736	2555	37	62	
X	1781	2644	35	9	
-	1781	2619	35	9	
RAY	1781	2602	36	61	
ALPHA	1827	2691	33	105	
PART	1827	2555	33	81	
MASS	1868	2694	38	85	
SPECT	1870	2579	38	103	
REST	1778	1382	36	85	
PERIOD	1779	1270	36	131	
(	1820	1351	41	10	
9	1821	1333	41	10	
HOURS	1821	1289	43	103	
)	1824	1179	41	10	
BISTATIC	1758	1023	37	167	
RADAR	1801	1004	36	105	
(	1841	996	45	12	
VHF	1841	981	45	64	
)	1841	911	45	12	
GAMMA	1734	787	35	109	
RAY	1734	647	35	59	
X	1779	732	35	9	
-	1779	707	35	9	
RAY	1779	692	35	65	
ALPHA	1823	778	35	101	
PART	1823	646	35	81	
MASS	1866	785	37	89	
SPECT	1867	669	37	104	
IM	1897	3977	33	19	
S	1941	3963	31	8	
F	1985	3959	34	9	
185	2228	4165	38	59	
:	2229	4094	37	10	
20	2229	4072	37	27	
185	2233	2252	35	55	
:	2234	2182	35	9	
50	2234	2168	35	39	
MS	2218	1896	43	47	
EN	2218	1844	43	32	
CMDS	2219	1780	43	83	
:	2219	1689	43	12	
(	2220	1641	43	12	
AOS	2220	1626	43	61	
+60	2220	1532	44	55	
MIN	2221	1452	43	62	
)	2221	1377	43	12	
DSE	2266	1847	40	58	
REWIND	2266	1762	39	129	
X	2688	3964	38	11	
MSFN	2931	1902	42	85	
CMDS	2932	1786	42	85	
:	2933	1691	41	11	
(	2933	1645	41	11	
AOS	2933	1629	42	64	
+68	2934	1534	42	53	
MIN	2935	1455	41	58	
)	2935	1384	41	11	
DSE	2976	1854	39	62	
RECORD	2977	1766	39	131	
185	3108	4169	38	58	
:	3109	4098	37	10	
30	3109	4076	37	27	
186	3121	2258	35	56	
:	3121	2186	35	9	
00	3121	2172	35	39	
MISSION	3176	3055	37	207	
DATE	3177	1998	38	119	
PAGE	3177	1675	38	137	
EDITION	3174	2584	40	191	
FINAL	3235	2611	47	103	
(	3238	2470	45	11	
7/26	3238	2461	47	82	
)	3240	2364	45	11	
APOLLO	3241	3028	36	125	
15	3243	2867	35	25	
6/21/71	3243	2018	39	160	
3-297	3245	1656	35	102	
MY	3414	4242	44	65	
MENU	3414	4144	44	132	
CDR	3423	3661	53	91	
MENU	3422	3534	52	131	
LALMLTILINI	3419	3090	28	342	
SUMMARY	3453	3045	63	234	
HARNESS	3440	2480	54	236	
CHECKLIST	3497	2510	43	302	
CM	3456	1898	54	60	
PHOTO	3456	1801	55	166	
PROCEDURES	3519	1897	47	329	
ALTERNATE	3438	1301	60	295	
MISSIONS	3501	1307	65	273	
ABBREVIATED	3488	706	41	367	
TIMELINE	3530	657	32	259	
