content	x	y	w	h	
FLIGHT	320	2783	107	363	
PLAN	318	2365	108	253	
МСС	439	4159	69	140	
-	438	4014	70	21	
Н	437	3986	70	21	
0234	424	3777	53	133	
CDT	422	3604	54	100	
ise	411	3450	84	375	
282	517	3649	53	100	
:	516	3538	54	15	
00	516	3517	54	60	
NOTES	429	774	60	238	
GR	546	1255	55	59	
XR	615	1246	52	48	
AP	681	1256	51	67	
MS	748	1256	54	68	
DAP	540	1077	57	88	
LOAD	540	948	57	129	
STATUS	540	771	56	188	
(	604	1067	75	21	
11111	604	1041	75	165	
)	604	871	75	21	
(	604	833	75	21	
x1111	604	805	74	160	
)	603	635	75	21	
:	929	3538	53	15	
20	929	3504	53	49	
:	1341	3531	53	14	
40	1342	3504	55	57	
M	1611	3329	48	13	
S	1682	3325	49	15	
283	1747	3637	56	96	
:	1745	3527	57	17	
00	1745	3497	56	55	
REST	1715	2400	58	138	
PERIOD	1713	2223	58	195	
(	1780	2353	69	20	
9	1780	2325	69	20	
HOURS	1779	2259	68	171	
)	1778	2087	69	20	
F	1750	3321	47	4	
N	1820	3327	46	4	
PTC	1736	1372	53	88	
:	2157	3529	53	20	
20	2155	3495	48	66	
:	2573	3520	53	15	
40	2573	3493	53	58	
284	2981	3623	54	96	
:	2980	3513	55	15	
00	2980	3489	54	51	
MISSION	3075	3872	57	290	
EDITION	3071	3332	57	263	
APOLLO	3163	3870	53	196	
15	3160	3621	54	51	
FINAL	3154	3411	71	163	
(	3155	3194	70	20	
7/26	3155	3166	71	115	
)	3156	3030	70	20	
PAGE	3051	733	60	199	
DATE	3066	2626	55	171	
TIME	3060	1850	54	149	
6/21/71	3154	2661	61	252	
282	3142	2023	62	96	
:	3144	1919	61	16	
00	3144	1884	62	53	
-	3146	1783	61	16	
284	3147	1719	62	94	
:	3148	1609	61	16	
00	3149	1580	61	53	
FLIGHT	3243	2662	63	240	
PLANNING	3241	2395	63	341	
BRANCH	3238	1993	63	264	
DAY	3052	1221	59	151	
/	3052	1058	59	17	
REV	3052	1036	58	118	
12	3139	1131	61	58	
/	3139	1058	61	17	
TEC	3139	1031	62	87	
3-396	3151	735	51	158	
