content	x	y	w	h	
ALPHA	1297	1547	41	145	
BE	1429	1547	58	64	
CLOSED	1429	1437	58	199	
TO	1429	1195	58	65	
AVOID	1429	1088	58	166	
INSTRUMER	1429	867	11	316	
MUST	1360	494	58	133	
THE	1701	1546	55	95	
OT4	1698	1423	86	183	
TD	1740	1254	21	67	
KITCHEN	1701	1166	56	241	
TIMER	1701	880	55	165	
WILL	1701	679	56	141	
BE	1703	491	55	60	
FLIGHT	388	2606	94	364	
PLAN	389	2195	93	250	
MCC	492	4008	61	156	
-	489	3841	64	19	
H	489	3815	64	19	
NOTES	501	598	60	236	
1534	477	3589	62	119	
CDT	476	3417	62	90	
247	568	3491	57	96	
:	568	3383	57	16	
00	568	3359	57	54	
(	648	3516	71	20	
11101	648	3492	71	166	
)	648	3315	71	20	
(	720	3512	67	19	
x1111	720	3489	67	163	
)	720	3315	67	19	
MS	628	1078	54	76	
XR	698	1071	55	61	
AP	767	1069	54	57	
GR	833	1078	55	70	
AT	903	1072	53	67	
25	977	1064	53	49	
FT	1041	1062	53	49	
:	981	3386	53	17	
10	980	3352	51	51	
:	1386	3384	57	18	
20	1385	3352	56	45	
Die	1492	877	9	81	
(	1650	3505	68	18	
14111	1651	3476	69	165	
)	1653	3298	68	18	
(	1718	3501	71	20	
x11	1718	3477	71	101	
1111	1718	3437	72	128	
)	1723	3297	68	17	
247	1798	3494	56	95	
:	1799	3382	55	15	
30	1799	3343	55	40	
DISC	1764	1842	40	97	
-	1766	1721	39	10	
foto	1767	1674	40	29	
S	1736	3166	47	3	
F	1805	3163	49	5	
N	1874	3169	49	3	
74	1865	2459	73	70	
UPDATE	1887	4308	57	196	
TO	1887	4064	57	54	
CSM	1887	3966	57	90	
GAMMA	1950	4309	61	160	
RAY	1951	4103	60	94	
BOOM	1952	3966	60	131	
RETRACT	2010	4306	70	231	
TIME	2011	4034	70	127	
(	2012	3854	69	20	
15	2012	3830	70	63	
FT	2013	3726	69	63	
)	2013	3651	69	20	
MASS	2083	4316	62	134	
SPECT	2085	4133	62	155	
BOOM	2086	3938	62	128	
RETRACT	2153	4310	57	232	
TIME	2154	4039	57	132	
2	2035	1462	33	8	
HL	2000	1336	69	55	
IN	1156	1537	63	45	
PTC	1156	1447	63	99	
,	1155	1338	63	18	
WHENEVER	1155	1278	63	272	
SUNLIGHT	1154	961	63	261	
ENTERS	1154	667	62	202	
EAT	1206	2234	59	101	
PERIOD	1206	2096	59	203	
THE	1221	1545	59	92	
FIELDS	1221	1410	59	195	
OF	1222	1167	59	54	
VIEW	1222	1068	59	123	
OF	1222	900	59	65	
THE	1222	795	59	92	
X	1222	654	59	17	
-	1222	618	59	17	
RAY	1222	594	59	101	
AND	1222	453	59	92	
ALPHA	1359	1267	63	152	
EXPERIMENT	1359	1074	64	345	
COVER	1360	693	63	160	
MUST	1360	498	63	141	
THE	1488	1539	92	89	
COVERS	1489	1401	92	190	
WILL	1491	1175	92	127	
BE	1492	1001	92	66	
E_OPEN	1501	963	79	197	
BETWEEN	1492	728	77	228	
ROLL	1482	458	81	136	
ANGLES	1560	1545	63	200	
203	1561	1300	63	100	
°	1561	1202	63	18	
AND	1561	1135	63	90	
307	1561	1001	64	98	
°	1562	895	63	18	
AND	1562	829	63	90	
CLOSED	1562	694	64	201	
BE	1563	460	63	88	
TWEEN	1628	1547	63	160	
ROLL	1629	1343	63	122	
ANGLES	1629	1169	64	200	
308	1630	933	63	90	
°	1630	827	63	18	
AND	1630	758	63	91	
2020	1631	620	63	114	
.	1631	481	63	18	
M	1665	3176	53	14	
CSM	1802	2945	88	89	
G	1800	2808	89	27	
&	1799	2772	89	27	
C	1799	2736	89	27	
CHECKLIST9	1798	2662	82	472	
x	1790	2115	89	27	
beau	1789	2050	87	151	
jours	1786	1829	88	157	
SET	1768	1548	61	95	
TO	1768	1409	61	54	
14	1768	1306	61	58	
MIN	1768	1208	61	87	
BETWEEN	1768	1069	61	222	
COVER	1768	798	61	166	
OPEN	1768	591	61	122	
AND	1837	1544	57	90	
CLOSE	1837	1405	57	151	
AND	1837	1207	57	97	
6	1837	1070	57	16	
MIN	1837	1009	57	89	
BETWEEN	1837	867	57	231	
COVER	1837	593	56	160	
PASSIVE	1925	2976	78	235	
THERMAL	1921	2703	78	231	
CONTROL	1918	2422	78	220	
(	1914	2154	81	24	
G	1914	2128	81	24	
&	1913	2088	81	24	
N	1913	2055	81	24	
)	1912	2022	81	24	
PAGE	1911	1949	80	128	
G	1909	1784	81	24	
/	1909	1744	81	24	
8-2	1908	1723	80	105	
CLOSE	1906	1536	79	154	
AND	1903	1344	80	105	
OPEN	1902	1203	79	125	
.	1900	1062	81	24	
COMM	1996	2978	62	122	
HGA	1995	2812	63	98	
REACQ	1994	2672	63	161	
MODE	1993	2477	63	139	
P	1992	2290	63	18	
-40	1992	2224	63	81	
,	1991	2124	63	18	
Y	1991	2053	63	18	
90	1991	1983	63	45	
muer	1990	1863	62	133	
AV	2055	3185	53	80	
V49	2057	2977	63	98	
MNVR	2057	2843	63	128	
TO	2057	2671	63	58	
PTC	2057	2568	63	99	
ATTITUDE	2057	2436	64	265	
QUAD	2089	2018	64	125	
D	2086	1810	65	19	
,	2086	1778	65	19	
A3	2085	1719	65	73	
,	2084	1639	65	19	
AND	2084	1575	64	94	
C4	2082	1436	65	48	
peatos	2097	3165	93	172	
(	2104	2969	88	22	
203,090,000	2105	2933	101	346	
)	2119	2564	88	22	
WILL	2155	2032	59	139	
BE	2155	1856	59	65	
USED	2154	1754	59	129	
FOR	2154	1577	59	92	
PTC	2154	1442	59	93	
2	2161	706	47	13	
P20	2193	2981	63	89	
OPT	2194	2840	63	89	
2	2195	2703	62	17	
,	2195	2665	62	17	
X	2196	2596	62	17	
-	2196	2564	62	17	
AXIS	2196	2540	63	135	
RATE	2223	2021	63	129	
DAMPING	2223	1848	63	224	
,	2223	1607	63	18	
B2	2224	1541	63	58	
&	2224	1434	63	18	
D2	2224	1377	63	69	
N78	2254	2979	70	96	
(	2256	2828	69	19	
0,0,0	2257	2814	71	167	
)	2259	2632	69	19	
FOR	2293	2025	59	93	
PTC	2293	1887	59	93	
SPINUP	2293	1746	59	194	
N79	2325	2978	70	97	
(	2326	2834	69	20	
-0	2326	2801	69	51	
:	2327	2736	69	20	
3500	2327	2706	69	127	
,	2328	2561	69	20	
+000.50	2328	2528	70	221	
)	2329	2295	69	20	
-0,3758	2381	2792	60	245	
X	2429	2931	63	17	
RAY	2430	2826	64	115	
573	2432	2599	71	93	
PTC	2440	1212	54	98	
MS	2477	1081	49	72	
XR	2544	1074	53	58	
GAMMA	2605	2987	61	174	
RAY	2606	2772	61	95	
BOOM	2606	2637	61	128	
-	2606	2459	61	17	
RETRACT	2606	2403	62	239	
tb	2607	2123	61	58	
-	2607	2050	61	17	
BP	2607	2022	61	56	
72	2592	1830	68	71	
SEC	2595	1714	69	92	
then	2600	1537	70	113	
AP	2613	1073	53	58	
OFF	2667	2897	76	96	
(	2669	2750	75	20	
CTR	2669	2732	76	95	
