content	x	y	w	h	
EARTH	2322	499	290	104	
ALTERNATE	2678	504	500	105	
FLIGHT	3233	510	332	104	
PLAN	3604	515	231	102	
16:00	455	689	194	72	
20:00	3296	722	205	73	
~	5585	750	24	75	
REV	3242	1044	133	69	
13	3430	1042	78	69	
H	3773	1090	95	28	
I	3724	1237	14	124	
17:00	449	1499	206	75	
21:00	3277	1536	204	75	
REV	407	1694	130	68	
11	596	1697	84	66	
I	3718	1685	35	124	
I	888	1925	14	140	
REV	3192	2165	138	71	
14	3378	2162	84	73	
18:00	442	2309	207	73	
REST	1969	2272	176	76	
(	1896	2354	26	93	
8.75	1927	2354	170	94	
HR	2153	2357	84	93	
)	2252	2358	26	93	
GR	2714	2264	88	71	
XR	2726	2352	74	69	
AP	2717	2448	85	69	
22:00	3271	2348	207	74	
HH	3767	2200	98	409	
REST	4792	2302	170	73	
(	4723	2376	26	95	
8.75	4756	2377	172	97	
HR	4976	2380	87	96	
)	5078	2381	27	95	
GR	5536	2296	79	71	
XR	5542	2382	73	69	
AP	5533	2474	87	72	
REV	384	2959	135	68	
1	582	2959	19	68	
2	624	2959	19	68	
19:00	436	3112	200	71	
HH	929	3014	105	264	
HH	3756	2942	100	233	
23:00	3265	3149	205	71	
REV	3211	3573	131	71	
15	3400	3573	65	71	
HH	926	3641	106	225	
20:00	428	3922	202	72	
MISSION	829	4037	383	78	
APOLLO	827	4154	256	76	
15	1163	4158	51	75	
EDITION	1544	4046	342	78	
FINAL	1474	4142	211	90	
(	1765	4142	25	90	
7/26	1794	4142	164	90	
)	1974	4142	25	90	
CHANGE	1570	4243	259	78	
A	1892	4243	22	78	
24:00	3259	3959	195	70	
DATE	2425	4056	220	76	
TIME	3530	4063	209	75	
7/6/71	2413	4176	267	83	
16:00	3400	4178	193	75	
24:00	3762	4182	193	74	
FLIGHT	2447	4291	296	86	
PLANNING	2789	4294	453	86	
BRANCH	3326	4297	345	86	
DAY	4307	4070	184	77	
/	4517	4072	21	75	
REV	4550	4072	151	75	
1	4388	4190	23	81	
/	4429	4190	23	81	
10-15	4483	4190	202	81	
PAGE	4956	4073	263	82	
6-5	5006	4194	123	75	
CMP	569	4493	126	75	
MENU	737	4495	172	75	
CDR	1370	4526	118	69	
MENU	1541	4525	169	68	
EXPERIMENT	2125	4500	460	57	
SUMMARY	2182	4574	303	68	
DIVJLITJUNT	2879	4484	462	47	
HARNESS	2927	4547	312	63	
CHECKLIST	2887	4619	398	54	
LTUI	4410	4499	168	44	
UMINIJIL	4640	4496	294	43	
SCHEDULE	4518	4558	334	69	
LMP	5274	4505	126	67	
MENU	5452	4502	167	66	
CM	3665	4560	77	71	
PHOTC	3802	4561	214	71	
PROCEDURES	3668	4648	437	53	
