content	x	y	w	h	
FLIGHT	2514	562	494	129	
PLAN	3060	558	326	130	
84:00	331	833	207	73	
90:00	3166	806	203	77	
SIM	1064	847	125	86	
EXP	1243	846	126	86	
PREP	1436	845	167	86	
11	705	840	263	378	
REV	3066	1037	135	67	
7	3263	1034	20	69	
REV	274	1205	132	69	
4	468	1202	21	71	
TERMINATOR	1083	1154	436	76	
PHOTOS	1575	1154	258	76	
PC	1859	1255	80	64	
MC	2219	1255	83	66	
85:00	334	1372	207	79	
91:00	3172	1346	209	73	
M	3601	1421	20	63	
T	2293	1375	46	265	
EAT	1234	1526	129	73	
GR	2594	1362	87	71	
XR	2598	1450	86	66	
AP	2595	1538	83	73	
LA	2594	1628	90	68	
us	3582	1565	62	50	
M	764	1574	18	64	
tanuz	862	1446	162	487	
F	3613	1601	18	66	
Fenuzd	3691	1285	150	587	
MSO	2221	1658	135	69	
u	745	1721	56	17	
N	3610	1693	5	64	
F	773	1753	5	64	
N	769	1844	6	81	
P20	1063	1798	122	83	
,	1218	1796	25	85	
OPT	1291	1796	134	84	
5	1477	1795	25	85	
,	1529	1794	24	85	
-X	1610	1794	79	85	
FWD	1752	1793	110	85	
LiOH	1061	1889	168	79	
CANISTER	1295	1886	342	79	
CHANGE	1703	1884	257	79	
86:00	343	1914	202	72	
92:00	3177	1884	209	73	
REST	4033	1856	180	73	
7.7	4001	1945	126	76	
HR	4180	1942	73	78	
GR	5411	1836	92	75	
XR	5424	1932	76	69	
AP	5422	2022	76	68	
LA	5423	2112	76	67	
MS	5408	2198	104	71	
REV	3068	2071	135	67	
8	3265	2070	20	68	
REV	280	2218	133	70	
5	469	2220	19	69	
93:00	3182	2426	206	71	
87:00	356	2448	203	75	
M	3603	2414	18	66	
S	3622	2507	5	68	
וד	3586	2628	58	3	
fanuz	870	2494	168	440	
M	767	2584	5	63	
S	780	2678	6	66	
F	775	2772	8	62	
N.	770	2866	33	63	
tenuzo	3686	2300	142	577	
GR	2582	2576	89	72	
XR	2596	2670	76	68	
AP	2590	2760	89	68	
LA	2600	2846	83	73	
MS	2592	2942	87	67	
N	3617	2698	7	64	
88:00	343	2973	214	76	
94:00	3184	2952	214	69	
REST	1215	2948	184	75	
7.7	1178	3043	119	72	
HR	1351	3040	79	72	
EAT	4066	3051	131	71	
REV	3088	3118	141	64	
9	3286	3116	18	66	
REV	264	3227	132	69	
6	454	3224	21	71	
P20	3914	3199	118	92	
,	4058	3199	27	92	
OPT	4136	3199	132	92	
5	4320	3199	26	92	
LUNAR	4460	3199	213	92	
SURFACE	4730	3199	310	92	
TV	5082	3199	87	92	
ATT	5215	3199	132	92	
M	3611	3421	28	83	
T	3731	3415	28	83	
89:00	351	3513	204	74	
95:00	3186	3489	217	74	
T	786	3498	14	133	
M	775	3643	14	62	
-Emuzh	3698	3409	142	490	
GR	5442	3590	86	68	
AP	5444	3674	85	68	
un	752	3799	58	55	
N.	3624	3715	35	63	
F	781	3829	18	66	
N	780	3922	7	66	
I	1312	3958	13	137	
90:00	353	4056	213	75	
MISSION	749	4157	389	76	
APOLLO	727	4260	262	68	
15	1055	4256	65	71	
EDITION	1472	4152	343	77	
FINAL	1394	4255	209	93	
(	1678	4259	24	90	
7/26	1704	4259	173	93	
)	1896	4261	24	90	
P52	3920	3883	127	100	
,	4062	3882	29	99	
OPT	4136	3882	129	99	
3	4334	3881	30	99	
,	4375	3881	29	99	
OPT	4448	3881	129	98	
1	4646	3880	30	99	
(	4738	3880	29	99	
IF	4790	3878	56	100	
REQD	4902	3878	165	99	
)	5090	3877	30	100	
DOI	3912	3967	146	85	
TRIM	4106	3967	144	85	
PREP	4318	3967	173	85	
(	4732	3964	27	93	
IF	4776	3964	69	93	
REQD	4905	3964	164	93	
)	5088	3964	26	93	
96:00	3192	4032	212	71	
DATE	2358	4147	216	78	
TIME	3465	4140	210	73	
DAY	4243	4138	192	76	
/	4457	4135	22	78	
REV	4496	4135	145	77	
PAGE	4894	4135	252	81	
6/21/71	2364	4260	326	89	
84:00	3310	4242	199	77	
-	3584	4240	23	77	
96:00	3680	4238	193	77	
4-5	4204	4238	124	77	
/	4356	4237	22	78	
3	4394	4237	23	78	
-	4482	4236	22	78	
9	4577	4235	22	78	
5	4882	4231	19	74	
-	4980	4232	19	74	
8	5069	4234	19	73	
FLIGHT	2370	4385	309	75	
PLANNING	2716	4382	466	74	
BRANCH	3258	4378	351	75	
