content	x	y	w	h	
FLIGHT	2600	446	474	132	
PLAN	3157	449	315	130	
36:00	421	708	193	68	
42:00	3244	707	213	77	
IVT	1144	767	118	76	
TO	1320	768	69	76	
CSM	1447	768	119	77	
37:00	414	1236	203	72	
43:00	3240	1236	220	74	
CREW	1131	1369	162	74	
EXERCISE	1354	1369	345	74	
LiOH	1119	1701	174	83	
CANISTER	1362	1701	347	83	
CHANGE	1767	1701	252	83	
38:00	419	1769	194	72	
44:00	3238	1771	221	70	
EAT	1976	2022	131	70	
M	3673	2155	20	63	
M	851	2148	6	63	
S	858	2243	7	66	
F	852	2333	6	63	
1	2066	2112	29	289	
S	3684	2245	7	66	
REST	4771	2158	171	73	
9	4780	2251	21	73	
HR	4855	2250	79	73	
(	4742	2328	28	95	
CONT	4778	2328	174	95	
)	4953	2328	28	95	
PTC	5490	2254	126	68	
39:00	408	2308	207	71	
45:00	3238	2311	214	72	
PTC	2654	2336	129	74	
T7	3654	2368	56	32	
N	3679	2429	9	63	
40:00	402	2848	204	74	
46:00	3241	2848	204	74	
REST	1933	2966	180	73	
9	1938	3060	21	71	
HR	2015	3059	92	69	
41:00	397	3391	210	75	
47:00	3236	3388	210	76	
42:00	397	3916	210	76	
MISSION	802	4032	388	79	
APOLLO	804	4140	262	68	
15	1124	4138	66	70	
EDITION	1529	4037	347	74	
FINAL	1466	4133	208	91	
(	1756	4134	24	90	
7/26	1775	4134	165	90	
)	1966	4135	24	90	
48:00	3240	3919	207	74	
DATE	2408	4037	232	74	
TIME	3520	4036	200	74	
6/21/71	2364	4138	323	88	
36:00	3350	4137	190	81	
-	3610	4137	23	81	
48:00	3694	4137	206	81	
FLIGHT	2420	4267	309	83	
PLANNING	2773	4267	463	83	
BRANCH	3310	4267	357	83	
DAY	4290	4036	200	79	
/	4506	4036	21	79	
REV	4542	4036	155	79	
2	4375	4145	22	75	
/	4421	4145	22	75	
TLC	4462	4145	120	74	
PAGE	4952	4040	253	80	
5	4955	4145	20	73	
-	5051	4146	20	73	
4	5141	4146	20	73	
