content	x	y	w	h	
23	2761	352	58	63	
June	2860	353	115	63	
1971	3014	354	112	63	
LMP	3440	615	61	101	
MENU	3437	482	61	135	
11:40	1274	684	140	68	
-	1451	685	19	67	
1	1519	685	19	67	
FRAME	1570	686	150	67	
,	1730	687	19	67	
EXP	1789	687	87	67	
.	1873	687	19	67	
TIME	1910	688	116	67	
90	2071	688	38	68	
SEC	2158	689	75	67	
(	2281	690	19	67	
SR	2306	690	49	67	
-	2369	690	19	67	
18	2401	690	51	67	
:	2465	691	19	67	
20	2490	691	49	67	
MIN	2576	691	85	67	
)	2675	692	19	67	
1	1514	752	17	61	
FRAME	1571	752	146	61	
,	1732	752	17	61	
EXP	1784	752	87	61	
TIME	1917	752	110	61	
30	2070	752	47	61	
SEC	2159	752	78	61	
1	1518	814	16	57	
FRAME	1573	814	148	57	
,	1732	814	16	57	
EXP	1787	814	81	57	
TIME	1907	814	119	57	
10	2067	814	43	57	
SEC	2161	814	82	57	
15:00	1272	870	136	64	
-	1453	871	18	63	
1	1517	871	18	63	
FRAME	1570	872	156	63	
,	1734	873	18	63	
EXP	1790	873	82	63	
TIME	1910	874	116	63	
90	2067	874	45	64	
SEC	2153	875	79	63	
(	2285	876	18	63	
SR	2308	876	47	63	
-	2368	876	18	63	
15	2404	876	47	63	
MIN	2483	877	82	63	
)	2586	877	18	63	
1	1514	934	17	59	
FRAME	1570	934	153	59	
,	1730	934	17	59	
EXP	1786	934	84	59	
TIME	1912	934	108	59	
30	2065	934	43	59	
SEC	2152	934	84	59	
1	1518	994	17	61	
FRAME	1569	994	152	61	
,	1730	994	17	61	
EXP	1780	994	95	61	
TIME	1912	994	110	61	
10	2068	994	47	61	
SEC	2157	994	87	61	
CHANGE	1508	1054	184	62	
SHUTTER	1729	1055	203	62	
TO	1977	1056	43	61	
1/500	2068	1056	132	61	
,	2220	1057	17	61	
CYCLE	2279	1057	143	61	
1	2468	1057	17	61	
FRAME	2521	1058	151	61	
ICTAIWAN	3479	907	33	309	
SCHEDULE	3487	1190	63	260	
CMC	1514	1172	85	67	
MODE	1625	1172	120	67	
-	1787	1172	19	67	
AUTO	1846	1172	120	67	
MONITOR	1499	1234	221	66	
ADJUSTMENT	1752	1235	304	66	
