content	x	y	w	h	
FLIGHT	356	2624	99	362	
PLAN	359	2214	98	258	
MCC	446	4032	66	150	
-	449	3861	63	17	
H	449	3836	63	17	
1934	425	3602	57	124	
CDT	428	3436	56	94	
NOTES	481	615	64	238	
-	529	3548	55	14	
227	529	3520	56	93	
:	530	3408	55	14	
00	531	3386	55	59	
(	605	3525	68	19	
11101	605	3496	67	159	
)	604	3325	68	19	
(	674	3525	69	20	
xi111	674	3504	68	170	
)	673	3329	69	20	
GR	601	1090	53	69	
XR	668	1079	53	49	
AP	733	1084	56	60	
MSO	802	1094	54	98	
:	941	3411	54	15	
10	941	3382	54	50	
:	1352	3417	51	14	
20	1352	3390	51	47	
EAT	1368	2214	58	94	
PERIOD	1370	2074	59	184	
M	1635	3204	55	14	
us	1713	3172	39	44	
227	1761	3532	55	87	
:	1761	3425	55	15	
30	1761	3387	55	40	
F	1772	3200	53	5	
N.	1843	3199	49	25	
(	1937	3539	71	19	
11111	1938	3505	73	152	
)	1941	3337	71	19	
(	2002	3541	73	20	
x1111	2003	3515	77	169	
I	2089	2086	146	45	
:	2173	3430	53	15	
40	2173	3403	53	58	
X	1865	3004	59	15	
-	1867	2938	59	15	
RAY	1868	2913	62	99	
STOY	1867	2702	70	127	
V48	1930	2997	76	92	
(	1933	2855	73	20	
11111	1934	2830	75	161	
)	1937	2655	73	20	
(	1938	2617	73	20	
x1111	1938	2592	77	170	
)	1941	2418	73	20	
ALPHA	2012	3001	64	160	
/	2013	2833	63	18	
X	2013	2801	63	18	
-	2013	2763	63	18	
RAY	2013	2735	64	100	
EXP	2014	2593	63	90	
COVERS	2015	2459	64	192	
CLOSE	2011	2152	77	163	
tb	2014	1934	75	39	
BP	2015	1840	75	54	
/	2016	1770	75	20	
GRAY	2016	1751	76	147	
then	2018	1562	76	108	
OFF	2020	1398	76	95	
(	2022	1260	75	20	
CTR	2022	1235	76	95	
)	2023	1124	75	20	
RECORD	2071	3013	79	211	
GET	2074	2768	78	98	
227-31-3	2077	2597	81	388	
LOGIC	2145	3008	71	166	
POWER	2148	2796	70	158	
(	2150	2584	69	19	
2	2150	2556	69	19	
)	2151	2528	69	19	
-	2152	2458	69	19	
OFF	2152	2390	70	98	
GR	2171	1108	51	67	
AP	2235	1102	55	61	
*	2235	1028	55	15	
CSM	2250	2973	57	86	
G	2252	2836	56	15	
&	2253	2802	56	15	
C	2253	2762	56	15	
CHECKLIST	2254	2698	60	290	
MSO	2302	1109	55	103	
PASSIVE	2342	3009	74	227	
THERMAL	2346	2732	73	226	
CONTROL	2349	2460	73	228	
(	2352	2183	71	19	
GEN	2352	2159	72	91	
)	2354	2046	71	19	
PAGE	2358	1925	65	135	
G	2363	1744	61	15	
/	2364	1706	61	15	
8-2	2364	1683	65	102	
COMM	2415	3009	69	121	
:	2417	2869	67	18	
HGA	2418	2803	68	85	
REACQ	2420	2669	68	163	
MODE	2422	2465	69	129	
P	2425	2291	67	18	
-40	2426	2217	67	85	
,	2427	2121	67	18	
Y	2428	2046	67	18	
90	2429	1976	67	35	
149	2483	3008	60	91	
MNVR	2485	2879	60	128	
TO	2486	2702	60	53	
PTC	2487	2600	60	91	
ATTITUDE	2489	2462	61	257	
(	2544	3004	73	20	
N20,090,000	2544	2988	78	376	
)	2549	2596	73	20	
QUAD	2542	1949	63	119	
D	2542	1782	63	18	
,	2542	1744	63	18	
A3	2541	1687	63	70	
,	2541	1609	63	18	
AND	2541	1549	63	99	
C4	2541	1408	63	58	
P20	2616	3018	66	91	
OPT	2618	2878	66	103	
2	2620	2734	65	17	
,	2620	2701	65	17	
X	2621	2635	65	17	
-	2622	2595	65	17	
AXIS	2622	2567	66	122	
WILL	2605	1967	60	138	
BE	2607	1782	60	53	
USED	2608	1689	60	128	
FOR	2610	1512	60	91	
N78	2683	3015	74	93	
(	2685	2870	73	20	
0,0,0	2685	2844	74	159	
)	2686	2670	73	20	
0.3750	2688	2516	75	217	
PTC	2670	1955	66	94	
RATE	2672	1823	67	132	
DAMPING	2675	1650	68	220	
,	2679	1402	65	17	
N79	2749	3020	72	100	
(	2751	2864	71	19	
-0.3500	2752	2845	74	238	
,	2755	2597	71	19	
+000.50	2756	2534	74	223	
)	2760	2295	71	19	
B2	2737	1964	65	71	
&	2738	1851	65	17	
D2	2738	1792	66	71	
FOR	2739	1685	66	93	
PTC	2740	1545	66	91	
PTC	2777	1241	55	93	
N34	2815	3024	73	101	
(	2818	2872	71	19	
0,0,0	2818	2850	74	165	
)	2821	2670	71	19	
SPINUP	2814	1958	53	194	
MASS	2882	3022	76	135	
SPECT	2884	2832	76	148	
:	2886	2668	75	20	
MULT	2887	2611	76	136	
-	2888	2462	75	20	
LOW	2888	2434	76	85	
,	2889	2326	75	20	
DSCRM	2890	2258	77	155	
-	2892	2090	75	20	
HIGH	2892	2065	76	128	
,	2894	1915	75	20	
EXP	2894	1859	76	95	
-	2896	1748	75	20	
ON	2896	1720	75	55	
,	2897	1642	75	20	
ION	2897	1571	76	73	
SOURCE	2899	1434	77	181	
-	2901	1238	75	20	
ON	2901	1210	76	54	
RECORD	2962	3020	57	203	
GET	2965	2776	55	92	
228	2947	2557	73	124	
:	2943	2409	76	25	
16	2941	2367	76	40	
:	2579	3434	53	15	
50	2579	3412	53	57	
UPLINK	2737	4344	59	193	
TO	2740	4102	57	53	
CSM	2741	4004	57	89	
CSM	2799	4343	71	87	
S.V.	2802	4203	72	125	
(	2806	4023	69	18	
MSFN	2806	4009	73	133	
)	2809	3862	69	18	
TO	2876	4348	58	60	
LM	2877	4242	57	50	
SLOTS	2878	4138	58	159	
E	2883	3618	150	12	
TE	2718	1255	139	124	
-	2870	1257	38	126	
A	3010	1258	38	126	
EARTH	2843	944	63	166	
DISTANCE	2846	731	64	263	
~	2910	939	65	17	
193,584	2911	861	67	221	
NM	2914	601	66	59	
H	3020	3270	32	115	
228	2985	3550	55	92	
:	2987	3439	54	14	
00	2987	3418	55	59	
MISSION	3076	3764	62	285	
APOLLO	3168	3740	56	195	
15	3169	3490	56	50	
EDITION	3079	3230	64	266	
FINAL	3163	3312	74	159	
(	3169	3098	70	18	
7126	3170	3081	71	119	
)	3174	2933	70	18	
CHANGE	3256	3247	59	196	
B	3261	3001	54	14	
DATE	3089	2522	56	167	
TIME	3091	1754	56	159	
7/12/71	3178	2531	64	233	
227	3181	1923	53	90	
:	3181	1816	53	15	
00	3182	1794	53	59	
228	3181	1618	55	87	
:	3181	1511	55	15	
00	3182	1488	55	59	
FLIGHT	3265	2570	68	243	
PLANNING	3266	2288	69	345	
BRANCH	3268	1890	68	264	
DAY	3087	1120	69	150	
/	3089	960	66	18	
REV	3090	936	67	121	
10	3186	1041	61	58	
/	3187	969	61	17	
TEC	3187	935	61	87	
PAGE	3098	636	65	198	
3-343	3187	616	59	158	
MY	3446	4168	38	68	
MENU	3447	4069	38	135	
CDR	3453	3589	54	96	
MENU	3451	3463	54	138	
LALIVIILIT	3448	3015	30	346	
SUMMARY	3490	2971	47	231	
HARNESS	3466	2401	50	232	
CHECKLIST	3520	2438	43	303	
CM	3469	1845	57	63	
PHOTO	3469	1740	58	157	
PROCEDURES	3534	1839	58	331	
ALTERNATE	3460	1270	50	299	
MISSIONS	3516	1272	65	275	
ABBREVIATED	3493	660	43	367	
TIMELINE	3532	613	33	262	
