content	x	y	w	h	
FLIGHT	341	2824	97	358	
PLAN	344	2402	96	242	
MCC	444	4227	63	151	
-	444	4056	63	18	
H	444	4031	63	18	
0634	427	3793	56	122	
CDT	426	3619	57	96	
286	532	3696	53	88	
:	529	3583	55	16	
00	529	3560	53	60	
GR	563	1277	52	67	
XR	636	1269	47	50	
AP	699	1269	53	58	
MS	769	1276	51	67	
NOTES	456	820	64	243	
DAP	562	1102	55	94	
LOAD	563	968	55	128	
STATUS	563	794	56	194	
(	628	1094	71	20	
11111	628	1061	71	158	
)	628	890	71	20	
(	628	854	71	20	
X1111	628	831	71	162	
)	628	654	71	20	
:	937	3582	53	16	
20	936	3553	53	50	
REST	838	2433	55	133	
PERIOD	838	2259	55	195	
(	894	2385	73	20	
9	895	2348	73	20	
HOURS	896	2294	77	170	
)	899	2119	73	20	
SAMPLING	933	3159	68	306	
OF	941	2813	63	78	
HOT	943	2695	64	128	
WATERS	946	2539	67	273	
FILL	988	3164	87	130	
ONE	987	3009	87	149	
BAG	987	2841	87	150	
FROM	986	2636	87	147	
L	986	2414	87	25	
-	985	2370	87	25	
3	985	2326	87	25	
APPROX	985	2278	87	226	
3/4	984	1994	87	75	
FULL	984	1862	87	152	
OF	983	1654	87	80	
HOT	1063	3010	61	132	
WATER	1063	2842	61	234	
.	1063	2599	61	17	
THEN	1063	2543	61	162	
STbw	1063	2324	61	171	
In	1063	2078	61	35	
L	1063	1967	61	17	
-	1063	1914	61	17	
3	1063	1861	61	17	
.	1063	1819	61	17	
RECORD	1120	3007	55	253	
GET	1117	2694	57	154	
ON	1116	2512	57	83	
BAGI	1115	2378	56	155	
.	1114	2223	57	16	
CSM	1211	3139	59	84	
SYSTEMS	1210	3001	58	224	
CHECKLIST	1209	2731	57	302	
POST	1277	3179	59	129	
SLEEP	1277	3002	59	158	
CHECKLIST	1277	2798	59	294	
PAGE	1277	2456	59	122	
S	1277	2285	59	17	
/	1277	2249	59	17	
1-26	1277	2227	59	122	
B	1217	757	49	5	
D	1318	757	49	4	
CSM	900	1384	58	96	
CONSUMABLES	901	1244	60	367	
UPDATE	904	841	59	202	
GET	997	1382	84	95	
:	998	1269	83	23	
28:22	999	1222	88	476	
RCS	1108	1388	55	103	
TOTAL	1109	1238	55	153	
36	1102	1017	67	129	
QUAD	1209	1376	66	124	
A	1205	1206	69	21	
41	1203	1107	67	102	
C	1314	1212	58	20	
3C	1310	1106	55	79	
37	1313	660	64	136	
H	1416	1382	61	18	
,	1415	1339	61	18	
TANK	1415	1275	60	128	
1	1413	1097	61	18	
27	1412	1031	61	102	
2	1400	829	80	20	
24_324	1403	734	90	314	
O2	1516	1377	92	67	
TANK	1516	1275	91	133	
1	1515	1105	92	26	
43	1515	1031	92	101	
2	1496	851	83	19	
4	1501	734	83	19	
4	1504	685	83	19	
3	1508	585	83	19	
37	1511	514	87	101	
:	1350	3578	55	16	
40	1349	3548	53	52	
E	1401	3799	91	8	
M	1627	3378	47	12	
u	1736	3391	10	41	
287	1752	3684	53	90	
:	1752	3579	53	15	
00	1752	3551	53	51	
F	1762	3372	47	4	
EAT	1748	2384	85	90	
PERIOD	1751	2251	88	194	
PTC	1756	1403	85	95	
N	1833	3383	46	13	
25034	1794	773	55	225	
08047	1863	732	54	197	
M	2090	2793	63	5	
16MM	1885	2897	57	121	
AND	1885	2732	57	96	
ZOMM	1885	2594	57	126	
MAGAZINES	1885	2435	57	309	
CAMERA	1983	3213	69	194	
MAGAZINES	1983	2939	68	301	
TYPE	1982	2561	69	125	
(	1982	2347	69	20	
DECAL	1982	2323	69	161	
COLOR	1982	2121	69	169	
