content	x	y	w	h	
CSM	300	2893	82	145	
ONLY	303	2698	82	182	
ALTERNATE	307	2466	84	384	
FLIGHT	313	2047	83	262	
PLAN	317	1762	82	174	
72:00	449	4316	55	151	
84:00	483	2175	58	162	
LOI	563	3746	58	104	
-	564	3642	57	16	
7	564	3602	57	16	
PREP	565	3544	57	131	
REV	604	2205	53	106	
6	603	2057	53	15	
Z	879	3994	9	38	
TU	820	3993	105	40	
3	664	3991	9	38	
依照	529	496	256	145	
邵阳	789	490	103	142	
T	737	920	83	22	
MSO	735	668	59	98	
AP	617	453	53	58	
XR	684	452	56	50	
GR	752	464	55	66	
AP	817	455	65	56	
,	820	375	64	16	
XR	821	353	65	56	
LA	887	459	56	59	
MC	767	1483	50	62	
ㅗ	824	1442	45	12	
P20	883	1619	64	89	
,	885	1504	63	17	
-X	886	1438	64	57	
.	887	1376	63	17	
FWD	888	1342	65	99	
EAT	833	971	46	101	
74:00	855	4327	60	159	
86:00	894	2175	58	157	
REV	990	4367	53	103	
:)	988	4236	54	30	
LOI	1039	3742	64	103	
-	1043	3633	62	15	
1	1044	3595	62	15	
GETI	907	3068	63	141	
:	911	2918	59	15	
74	913	2858	61	63	
:	915	2780	59	15	
51	915	2756	61	63	
:	917	2678	59	15	
06.4	918	2651	63	124	
BT	978	3064	56	60	
:	979	2984	55	14	
5	980	2852	59	16	
MIN	982	2803	60	100	
30.3	985	2643	62	125	
SEC	988	2477	61	91	
AV	1047	3069	55	68	
:	1049	2985	53	14	
4173.9	1043	2861	74	204	
fps	1054	2614	68	89	
HAXHP	1111	3069	65	166	
:	1115	2888	61	16	
169.4x58.8	1117	2813	68	325	
REV	1024	2218	57	94	
7	1027	2072	55	14	
BURN	1181	3741	61	119	
STATUS	1184	3567	63	193	
REPORT	1250	3747	61	199	
76:00	1256	4324	57	145	
EAT	1297	3134	51	95	
88:00	1294	2182	57	153	
REV	1391	4371	54	97	
2	1393	4226	53	14	
REV	1422	2230	56	101	
8	1424	2084	55	14	
P52	1450	3748	68	94	
,	1452	3642	67	18	
OPT	1452	3578	68	94	
3	1454	3438	67	18	
,	1455	3404	67	18	
OPT	1455	3340	68	94	
1	1457	3194	67	18	
SIM	1516	3747	70	88	
EXP	1518	3613	72	96	
PREP	1521	3471	72	122	
GR	1499	478	53	59	
XR	1568	467	54	46	
AP	1636	467	58	49	
MS	1704	471	59	59	
78:00	1665	4339	59	152	
CREW	1655	3755	68	129	
EXERCISE	1657	3578	69	255	
REST	1627	986	57	134	
(	1688	1039	73	19	
8.5	1689	1022	74	92	
HR	1692	879	73	53	
)	1693	809	73	19	
90:00	1702	2192	58	156	
REV	1809	4381	56	97	
3	1812	4230	53	14	
REV	1836	2237	54	97	
9	1838	2092	53	14	
LOI	1797	3756	56	101	
-	1799	3643	55	14	
2	1799	3610	55	14	
PREP	1800	3554	56	126	
GETI	1874	3075	60	140	
:	1877	2931	57	15	
79	1878	2865	57	53	
:	1879	2791	57	15	
11	1880	2764	57	64	
:	1881	2687	57	15	
32.1	1882	2657	58	125	
LOI	1952	3757	66	102	
-	1953	3646	65	17	
24	1953	3615	66	44	
BT	1948	3073	52	57	
:	1949	2999	51	13	
8.6	1946	2876	58	86	
SECS	1948	2728	58	122	
AV	2014	3080	54	66	
:	2015	3002	53	14	
138.1	2012	2866	72	161	
fps	2021	2652	69	79	
BURN	2045	3760	74	125	
STATUS	2051	3582	76	191	
REPORT	2059	3356	76	203	
HAXHP	2068	3080	74	165	
:	2074	2901	70	18	
59.0x58.9	2076	2837	79	299	
P52	2129	3760	60	95	
,	2129	3646	60	17	
OPT	2129	3589	60	94	
3	2130	3445	60	17	
80:00	2077	4348	57	159	
92:00	2113	2197	58	162	
REV	2212	4387	59	94	
4	2215	4243	57	15	
REV	2249	2269	54	97	
10	2251	2128	53	50	
T	2298	3627	120	9	
1	2479	3622	111	10	
MC	2414	3674	53	74	
GR	2336	2607	49	60	
XR	2400	2595	52	46	
AP	2466	2607	55	67	
LA	2534	2606	61	58	
82:00	2487	4359	58	162	
PC	2485	3392	70	66	
94:00	2523	2207	60	161	
REV	2625	4399	60	103	
5	2628	4255	57	15	
REV	2649	2266	56	101	
11	2651	2118	56	56	
P20	2642	1652	62	95	
,	2643	1539	61	16	
+	2644	1465	61	16	
X	2644	1433	61	16	
FWD	2645	1368	62	94	
T	2747	1490	112	32	
EAT	2757	1004	54	107	
MC	2862	1520	53	66	
AP	2717	494	57	72	
GR	2783	495	59	76	
XR	2852	486	61	58	
LA	2931	494	75	64	
H	2897	3969	24	92	
84:00	2896	4365	58	160	
T	2847	1188	49	15	
PC	2902	1241	50	62	
Mic	2845	1520	161	79	
LiOH	2889	3782	60	136	
CANISTER	2892	3603	62	263	
CHANGE	2898	3298	60	196	
MISSION	2991	4040	68	286	
APOLLO	3076	4050	66	201	
15	3085	3801	61	52	
EDITION	3002	3502	62	270	
FINAL	3071	3563	71	156	
(	3076	3347	67	18	
7/26	3076	3325	69	120	
)	3079	3184	67	18	
CHANGE	3147	3500	59	198	
A	3149	3256	57	15	
GR	2778	2610	53	55	
XR	2844	2604	54	46	
AP	2915	2614	67	64	
96:00	2936	2209	59	161	
DATE	3010	2823	62	171	
TIME	3029	1976	60	152	
7/6/71	3110	2850	64	200	
72:00	3117	2166	62	158	
-	3121	1950	59	16	
96:00	3123	1885	62	155	
FLIGHT	3192	2811	70	226	
PLANNING	3197	2549	71	350	
BRANCH	3204	2136	69	259	
DAY	3036	1394	60	150	
/	3038	1231	59	16	
REV	3038	1203	60	117	
4	3137	1341	59	17	
/	3137	1305	59	17	
1-11	3137	1275	59	129	
PAGE	3050	891	60	192	
6-28	3143	871	58	124	
