content	x	y	w	h	
CSM	438	2685	67	123	
FLIGHT	438	2483	68	246	
PLAN	439	2200	67	181	
1734	490	4236	38	79	
CDT	491	4126	37	61	
-	560	2583	12	45	
81:00	564	4168	34	110	
(	606	4204	41	11	
P20	606	4190	41	59	
)	605	4120	41	11	
(	647	4206	46	14	
5.0	647	4189	45	60	
°	645	4116	46	14	
DB	645	4100	44	42	
)	643	4053	46	14	
81:30	562	2285	35	103	
(	596	2308	41	10	
P20	597	2294	42	58	
)	599	2224	41	10	
(	641	2306	45	13	
5.0	640	2290	44	52	
°	639	2223	45	13	
DB	638	2201	45	34	
)	637	2154	45	13	
(	742	4202	41	12	
21111	741	4182	40	107	
)	740	4072	41	12	
(	783	4204	45	12	
x1111	783	4191	44	112	
)	782	4071	45	12	
(	732	2305	46	14	
21111	731	2288	45	109	
)	730	2178	46	14	
(	777	2306	45	13	
x7111	777	2291	43	111	
)	775	2177	45	13	
TERMINATOR	798	1320	36	214	
PHOTO	794	1080	38	105	
PAD	792	944	39	57	
ACQ	846	3853	42	62	
MSFN	845	3771	42	85	
HGA	843	3655	43	62	
:	843	3586	43	13	
MAN	842	3545	43	62	
,	841	3476	43	13	
WIDE	841	3437	42	85	
PO	839	3323	43	48	
,	839	3252	43	13	
Y	838	3208	43	13	
18	838	3163	42	40	
S	890	3848	43	12	
-	890	3826	43	12	
BD	890	3811	42	39	
ANT	889	3745	43	67	
IND	888	3646	43	56	
>	888	3562	43	12	
1/2	888	3537	42	55	
SCALE	887	3449	42	99	
HGA	886	3323	43	61	
:	886	3254	43	12	
REACQ	885	3213	43	105	
,	884	3100	43	12	
NARROW	884	3059	42	127	
CONFIGURE	929	3850	47	193	
DSE	928	3633	47	62	
(	927	3536	48	13	
STOP	927	3518	48	82	
/	926	3428	48	13	
CMD	926	3409	48	61	
RESET	926	3323	47	112	
/	925	3207	48	13	
REWIND	925	3192	47	133	
)	924	3053	48	13	
MSFN	820	1941	34	83	
UPLINK	819	1827	34	131	
:	818	1687	35	9	
DOI	863	1889	36	61	
TARGET	862	1800	36	128	
LOAD	861	1650	36	86	
CSM	906	1889	35	56	
S.V.	905	1805	35	87	
AND	904	1689	35	59	
V66	904	1598	34	56	
PIPA	948	1895	38	87	
