content	x	y	w	h	
FLIGHT	2333	374	472	136	
PLAN	2878	372	335	140	
MCC	471	504	206	80	
-	697	504	23	80	
H	729	504	23	80	
1234	1033	493	169	78	
CDT	1255	493	133	78	
52:00	1191	602	225	76	
NOTES	4993	532	312	86	
חדד	1019	760	111	44	
DAP	4600	693	128	81	
LOAD	4780	693	178	81	
STATUS	5022	693	255	81	
(	4613	773	28	100	
21101	4650	773	221	101	
)	4877	775	28	100	
(	4939	775	28	100	
x1111	4962	775	233	101	
)	5198	776	29	100	
CMP	1924	866	107	61	
:	1301	1157	20	71	
10	1350	1157	51	71	
Lup	1914	1414	101	80	
CREW	2704	1501	166	82	
EXERCISE	2936	1501	348	82	
PERIOD	3342	1501	259	82	
:	1302	1703	20	69	
20	1339	1703	63	68	
(	1897	1969	21	63	
DE	1926	1968	85	61	
M	1578	2122	18	66	
us	1552	2276	61	60	
52:30	1188	2243	211	72	
PTC	4191	2283	128	70	
F	1585	2301	6	66	
N.	1579	2392	35	69	
:	1297	2790	26	70	
40	1327	2789	86	65	
:	1298	3336	22	69	
50	1325	3335	79	67	
53:00	1184	3880	215	73	
MISSION	855	4005	382	77	
APOLLO	848	4114	260	76	
15	1170	4117	64	74	
EDITION	1555	4008	352	75	
FINAL	1474	4123	225	96	
(	1762	4124	27	95	
7/26	1794	4126	170	95	
)	1982	4126	27	95	
DATE	2498	4006	221	74	
TIME	3522	4012	204	72	
6/21/71	2458	4120	328	88	
52:00	3328	4126	209	79	
-	3613	4128	21	78	
53:00	3692	4128	210	79	
FLIGHT	2444	4243	318	80	
PLANNING	2809	4244	455	80	
BRANCH	3336	4247	354	79	
DAY	4360	4010	201	80	
/	4577	4012	21	78	
REV	4613	4012	143	78	
3	4517	4134	21	81	
/	4565	4134	21	81	
TLC	4600	4135	115	82	
PAGE	5003	4018	257	77	
3-53	5044	4134	166	74	
CUR	1359	4527	125	44	
MCIYU	1530	4527	162	44	
SUMMARY	2162	4564	315	67	
HARNESS	2916	4546	304	60	
CHECKLIST	2873	4609	401	57	
CM	3665	4553	77	72	
PHOTO	3802	4555	204	74	
PROCEDURES	3673	4643	432	55	
ALTERNATE	4376	4562	389	60	
MISSIONS	4382	4631	356	81	
ABBREVIATED	5159	4630	480	52	
TIMELINE	5218	4684	343	38	
