content	x	y	w	h	
FLIGHT	427	2654	95	359	
PLAN	427	2231	96	242	
MCC	537	4069	60	157	
-	536	3894	61	17	
H	536	3870	61	17	
1734	513	3655	53	120	
CDT	514	3492	53	100	
NOTES	540	634	63	235	
57:00	620	3501	54	162	
UPDATE	659	4383	55	196	
TO	658	4136	55	51	
CSM	657	4035	56	87	
QUADS	725	4381	67	168	
TO	723	4169	68	52	
ENABLE	722	4073	67	207	
FOR	793	4380	61	87	
PTC	792	4247	61	99	
SPINUP	791	4099	60	192	
DAP	644	957	59	101	
LOAD	645	819	59	131	
STATUS	645	645	60	197	
(	715	943	71	20	
21101	715	908	71	155	
)	715	741	71	20	
(	715	705	71	20	
X1111	715	685	72	176	
)	716	505	71	20	
PAGE	741	1840	70	131	
G	745	1666	67	17	
/	746	1632	67	17	
8-2	747	1605	70	103	
why	940	4353	113	124	
?	923	4214	122	51	
This	914	4129	115	112	
an	899	4000	122	58	
OCP	892	3942	115	106	
?	879	3833	122	51	
CSM	651	3009	56	90	
G	650	2871	57	16	
&	650	2835	57	16	
C	650	2801	57	16	
CHECKLIST	649	2737	55	305	
PASSIVE	747	3042	70	228	
THERMAL	746	2765	70	224	
CONTROL	745	2493	71	229	
(	744	2209	71	20	
G	744	2187	71	20	
&	744	2144	71	20	
N	744	2115	71	20	
)	744	2079	71	20	
V49	856	3041	55	95	
MNVR	856	2913	54	133	
TO	855	2731	55	51	
PTC	855	2633	54	93	
ATTITUDE	854	2491	54	261	
(	916	3032	71	20	
N20,090,000	916	3008	72	367	
)	917	2629	71	20	
P20	990	3045	61	87	
OPT	989	2903	61	95	
2	989	2758	61	17	
X	988	2696	61	17	
-	988	2660	61	17	
AXIS	988	2626	61	126	
N78	1049	3054	73	105	
(	1050	2890	73	21	
0,0,0	1050	2875	74	162	
)	1051	2690	73	21	
N79	1119	3054	75	106	
(	1119	2895	75	21	
-0.3500,000.50	1119	2866	76	457	
)	1120	2394	75	21	
N34	1187	3045	73	93	
(	1187	2890	73	21	
0,0,0	1187	2875	73	171	
)	1187	2690	73	21	
Deepy	1010	3291	36	157	
:	1023	3421	55	16	
10	1022	3388	55	41	
lynany	1122	3330	5	146	
er	1220	3383	5	151	
Comprar	1311	3315	47	204	
REUEN	1355	1890	74	196	
SURFACE	1349	1654	74	232	
MAPS	1343	1401	76	147	
CSM	1398	3014	59	93	
SYSTEMS	1398	2867	59	224	
CHECKLIST	1398	2597	59	302	
:	1435	3425	54	15	
20	1435	3396	54	50	
PAGE	1499	2015	61	128	
S	1499	1837	61	17	
/	1499	1805	61	17	
2-1	1499	1776	61	96	
P23	1380	4281	51	152	
SIGHTINGS	1303	4064	13	259	
Reovet	1533	4332	0	232	
miawion	1428	4007	54	305	
70	1619	4242	56	66	
<	1567	4115	63	49	
10	1543	4056	55	70	
Botines	1491	3927	1	200	
Zerowo	1732	4275	13	247	
OPTIES	1625	3963	6	162	
