content	x	y	w	h	
CSM	2491	326	170	87	
FLIGAT	2761	329	332	87	
PLAN	3146	331	230	87	
1534	440	377	103	49	
CDT	581	379	83	50	
199	3030	474	74	51	
:	3121	474	14	51	
30	3146	474	37	51	
199	512	486	78	49	
:	607	486	13	49	
00	621	486	54	49	
(	478	556	19	67	
P20	501	556	87	67	
)	597	556	18	67	
(	484	614	17	64	
5.0	506	614	81	65	
DB	620	617	61	64	
)	685	617	17	64	
781	737	492	99	121	
MSFN	940	586	116	53	
UPDATE	1094	586	167	53	
:	1281	586	15	53	
MAP	1000	646	88	51	
CAMERA	1126	646	169	51	
PHOTO	1326	646	141	51	
PAD	1509	646	80	51	
(	3001	580	15	59	
P20	3026	580	75	61	
)	3115	582	15	59	
(	3001	634	17	64	
0.5ºDB	3026	635	162	66	
)	3203	637	17	64	
MAP	3450	508	90	87	
CAMERA	3580	505	168	88	
IMAGE	3787	503	144	87	
MTN	3954	500	90	89	
-	4082	499	27	89	
ON	4138	499	50	88	
(	4226	498	27	88	
Eb	4255	497	51	88	
-	4308	497	26	88	
BP	4345	496	51	88	
IN	4439	494	33	89	
3-5	4512	494	78	88	
sec	4633	492	90	88	
then	4750	491	114	87	
GRAY	4894	490	114	87	
)	5010	487	26	89	
MAP	3452	589	86	59	
CAMERA	3577	588	174	59	
ON	3780	586	55	59	
-	3875	584	17	60	
ON	3926	584	56	60	
(	4022	583	18	60	
F	4052	583	18	60	
START	4104	582	142	59	
)	4254	581	17	60	
MAP	3455	654	83	51	
CAMERA	3581	652	162	51	
IMAGE	3797	649	126	51	
MTN	3956	647	84	51	
INCR	4142	637	107	72	
(	4285	634	22	74	
tb	4314	634	56	74	
-	4376	632	22	74	
BP	4397	632	56	73	
)	4459	631	22	74	
JON	4488	631	74	73	
(	487	732	17	61	
11101	507	732	144	61	
)	655	732	17	61	
(	481	787	18	66	
x1111	504	787	145	66	
)	656	787	18	66	
(	3006	756	18	64	
11101	3030	756	141	62	
)	3174	755	18	63	
(	3000	810	19	69	
x1111	3024	810	142	70	
)	3173	811	19	69	
HD	3235	811	80	70	
31:56	3533	817	369	93	
wait	4760	817	275	144	
to	5087	822	177	143	
GAMMA	942	1058	147	54	
RAY	1126	1058	77	54	
:	1218	1058	14	54	
GAINSTEP	1269	1058	227	54	
-	1538	1058	15	54	
SHIELD	1597	1058	166	54	
OFF	1800	1058	85	54	
MC	4123	797	110	86	
-	4321	785	32	91	
OFF	4436	779	201	80	
LA	4109	898	123	98	
-	4303	887	36	104	
OFF	4441	878	172	97	
MC-	4093	1007	253	120	
SODBY	4439	989	233	122	
REGRACT	4040	1129	428	99	
&	4588	1096	44	123	
Close	4680	1088	263	111	
COVERS	5070	1064	393	101	
8E	4324	1254	227	148	
,	4514	1237	63	162	
MS	4612	1229	137	155	
Boon	4793	1214	366	137	
EXTENDED	5273	1174	388	134	
.	5636	1142	63	162	
MSEN	3489	1284	111	61	
CMDS	3643	1284	109	61	
:	3762	1284	17	61	
(	3824	1284	17	61	
AOS	3844	1284	80	61	
+61	3966	1284	79	61	
MIN	4074	1284	79	61	
)	4174	1284	17	61	
DSE	3552	1346	78	49	
REWIND	3668	1346	171	49	
199	511	1651	73	48	
:	600	1652	13	47	
10	626	1652	43	47	
199	3032	1639	77	49	
:	3117	1639	14	49	
40	3145	1639	43	49	
S	3293	1703	12	43	
F	3294	1762	12	43	
GAMMMA	944	2228	173	66	
RAY	1154	2228	85	66	
:	1250	2228	18	66	
GAINSTEP	1293	2228	233	66	
-	1573	2228	18	66	
SHIELD	1624	2228	173	66	
ON	1824	2228	61	66	
(	1922	2228	18	66	
CTR	1945	2228	85	66	
)	2037	2228	18	66	
GAMMA	2466	2119	144	46	
RAY	2650	2117	80	46	
*	2741	2117	13	46	
X	2538	2177	13	44	
-	2572	2176	12	44	
RAY	2592	2176	79	42	
ALPHA	2475	2234	138	47	
PART	2653	2234	109	47	
LASER	2467	2294	145	47	
ALTM	2647	2294	107	47	
MASS	2463	2352	116	49	
SPECT	2626	2352	139	49	
*	2769	2352	14	49	
MSFN	3488	2193	118	60	
CMDS	3645	2193	107	60	
:	3763	2193	17	60	
(	3824	2193	17	60	
AOS	3843	2193	87	60	
+69	3968	2193	78	60	
MIN	4074	2193	86	60	
)	4172	2193	17	60	
DSE	3553	2258	81	45	
RECORD	3671	2257	163	44	
GAMMA	4959	2104	137	51	
RAY	5134	2104	81	51	
*	5227	2104	13	51	
X	5023	2166	14	49	
-	5053	2165	14	49	
RAY	5074	2165	86	47	
