content	x	y	w	h	
FLIGHT	539	2832	88	431	
PLAN	531	2360	91	299	
TLI	1153	2490	55	102	
BURN	1224	2590	61	126	
TABLE	1224	2416	61	157	
P	1601	3544	57	16	
OR	1601	3483	58	65	
Y	1602	3370	57	16	
RATES	1671	3549	61	171	
ATT	1602	2828	53	98	
DEVIATION	1671	2932	54	296	
SHUT	1599	2214	55	135	
DOWN	1599	2072	56	121	
TIME	1668	2142	56	122	
RESIDUALS	1631	1565	56	300	
10	1805	3537	68	49	
°	1805	3473	68	19	
/	1805	3432	68	19	
SEC	1805	3409	68	97	
TERMINATE	1875	3543	58	294	
=	1785	2210	55	15	
PAD	1785	2142	56	93	
VALUE	1786	2000	56	153	
+	1806	2856	55	15	
45	1806	2828	55	61	
°	1806	2755	55	15	
TERMINATE	1870	2926	60	295	
Vi	1785	2304	91	44	
NO	1831	1528	59	54	
TRIM	1831	1420	60	120	
+	1885	2207	59	16	
2	1886	2135	59	16	
SEC	1886	2072	60	91	
3-4	3031	2525	56	95	
