content	x	y	w	h	
FLIGHT	2540	451	473	138	
PLAN	3088	458	345	128	
MCC	698	572	195	81	
-	924	572	23	81	
H	948	572	23	81	
1934	1267	541	153	76	
CDT	1477	545	127	76	
NOTES	5190	624	312	89	
227	1370	679	121	73	
:	1514	682	20	71	
00	1543	682	77	71	
(	1364	768	24	85	
11101	1388	768	226	85	
)	1618	768	25	85	
(	1362	861	29	100	
x1111	1381	861	236	100	
)	1623	861	29	100	
GR	4573	780	88	70	
XR	4580	870	74	69	
AP	4577	955	77	71	
MSO	4566	1044	138	73	
:	1504	1219	21	73	
10	1545	1219	68	73	
:	1500	1760	23	70	
20	1540	1759	67	69	
EAT	3089	1790	126	79	
PERIOD	3274	1794	246	79	
M	1786	2141	6	66	
S	1792	2227	5	64	
F	1793	2321	6	66	
N.	1783	2411	35	66	
227	1354	2300	114	77	
:	1494	2303	19	75	
30	1538	2304	53	76	
X	2028	2427	32	112	
-	2119	2427	32	112	
RAY	2152	2427	159	112	
-	2389	2427	32	112	
STOY	2450	2427	161	112	
(	1343	2534	24	91	
11111	1373	2536	218	91	
)	1597	2538	24	90	
V48	2046	2526	127	102	
(	2242	2530	27	100	
11111	2284	2530	215	104	
)	2506	2534	27	101	
(	2554	2536	27	100	
x1111	2581	2536	232	104	
)	2818	2540	27	101	
(	1337	2623	27	98	
x1111	1372	2623	214	99	
)	1603	2624	27	98	
AL	2048	2626	65	94	
PHA	2129	2627	131	94	
/	2274	2629	25	93	
X	2312	2629	26	93	
-	2368	2630	25	93	
RAY	2400	2630	131	94	
EXP	2578	2633	130	94	
COVERS	2768	2635	250	95	
-	3080	2639	26	93	
CLOSE	3172	2640	211	95	
tb	3443	2644	65	92	
BP	3572	2645	69	94	
/	3668	2646	26	93	
GRAY	3701	2646	175	95	
then	3941	2650	149	94	
OFF	4148	2652	131	94	
(	4343	2654	25	93	
CTR	4375	2654	131	94	
)	4520	2657	26	93	
RECORD	2034	2718	268	100	
GET	2351	2724	133	98	
227-31-53	2570	2729	580	106	
:	1481	2844	20	72	
40	1522	2844	65	72	
LOGIC	2033	2807	213	94	
POWER	2306	2812	219	93	
(	2594	2815	24	91	
2	2632	2816	23	91	
)	2677	2816	24	91	
-	2768	2819	24	90	
OFF	2844	2820	127	92	
GR	4542	2849	84	67	
AP	4553	2938	79	69	
*	4646	2936	22	71	
CSM	2086	2948	114	78	
G	2264	2952	20	75	
&	2310	2952	19	75	
C	2356	2953	19	75	
CHECKLIST	2453	2954	384	81	
MSO	4541	3025	129	74	
PASSIVE	2033	3070	304	97	
THERMAL	2401	3076	292	96	
CONTROL	2766	3080	281	97	
(	3124	3085	25	93	
G	3162	3086	25	93	
&	3208	3086	25	93	
N	3256	3088	25	92	
)	3301	3088	25	92	
PAGE	3467	3097	169	82	
G	3697	3102	20	79	
/	3752	3103	20	79	
8-2	3784	3104	131	82	
COMM	2030	3168	173	93	
:	2219	3170	24	91	
HGA	2296	3172	127	91	
REACQ	2490	3174	206	93	
MODE	2752	3178	172	92	
P	2986	3181	24	91	
-	3077	3182	24	91	
40	3121	3184	66	90	
,	3205	3185	24	90	
90	3398	3187	50	91	
149	2036	3254	124	80	
MNVR	2213	3257	164	79	
TO	2441	3259	71	80	
PTC	2578	3262	120	79	
ATTITUDE	2747	3263	353	83	
(	2038	3341	23	85	
N20,090,000	2066	3341	481	90	
)	2580	3346	23	85	
QUAD	3420	3333	169	88	
D	3656	3333	25	88	
,	3700	3333	26	88	
A3	3784	3333	81	88	
,	3878	3333	25	88	
AND	3962	3333	124	88	
C4	4150	3333	67	88	
:	1474	3384	21	70	
50	1502	3383	80	69	
P20	2021	3434	123	91	
OPT	2212	3438	123	89	
2	2402	3440	24	88	
,	2437	3442	24	88	
X	2526	3443	24	88	
-	2572	3444	23	88	
AXIS	2618	3444	168	91	
WILL	3412	3425	169	73	
BE	3643	3427	77	73	
USED	3781	3428	166	74	
FOR	4012	3431	113	73	
N78	2014	3516	134	96	
(	2225	3520	26	95	
0,0,0	2248	3520	217	97	
)	2484	3523	26	95	
0.3750	2680	3526	281	99	
PTC	3418	3508	124	83	
RATE	3600	3511	162	84	
DAMPING	3828	3516	294	86	
,	4152	3522	21	81	
T	4476	3497	37	139	
N79	2017	3605	137	100	
(	2220	3608	26	98	
-0.3500	2260	3610	297	101	
,	2575	3614	26	98	
+000.50	2663	3616	296	101	
)	2978	3620	26	98	
