content	x	y	w	h	
FREQUENCY	2562	2156	387	100	
FLASH	2279	2246	203	80	
DESCRIPTION	2545	2249	490	82	
CREW	2284	2338	161	83	
ORIENTATION	2500	2340	495	87	
W.R.T.	3035	2347	276	83	
X	3373	2351	22	80	
,	3414	2351	22	80	
Y	3463	2352	22	81	
,	3504	2352	22	81	
AND	3589	2353	124	82	
Z	3773	2356	22	80	
AXES	3856	2357	176	82	
AND	4086	2359	126	82	
LOCATION	2369	2434	350	77	
IN	2792	2440	52	72	
CM	2915	2442	64	72	
PTC	4252	2428	112	70	
264	1228	2280	117	69	
:	1372	2281	19	69	
30	1421	2281	48	69	
:	1361	2824	27	71	
40	1392	2820	87	66	
:	1363	3362	21	68	
50	1391	3361	77	68	
265	1213	3900	121	72	
:	1354	3901	19	71	
00	1390	3901	77	72	
MISSION	904	4021	381	79	
EDITION	1606	4027	350	76	
APOLLO	894	4135	256	74	
15	1220	4136	65	73	
FINAL	1458	4124	205	102	
(	1742	4135	24	96	
7726	1780	4136	152	101	
)	1963	4144	24	95	
CHANGE	1530	4266	261	75	
B	1858	4267	20	73	
Inol	4732	3762	302	81	
X11	4736	3888	171	117	
DAY	4407	4036	194	81	
/	4610	4036	23	81	
REV	4648	4036	160	81	
PAGE	5039	4046	265	75	
12	4508	4154	76	83	
/	4607	4156	23	83	
TEC	4632	4156	129	83	
3-374	5084	4164	216	69	
DATE	2538	4029	228	78	
TIME	3561	4038	210	73	
7/12/71	2485	4148	317	88	
264	3384	4148	119	79	
:	3526	4150	21	77	
00	3548	4150	85	77	
-	3697	4151	21	77	
265	3790	4152	119	77	
:	3931	4152	21	77	
00	3954	4153	85	77	
FLIGHT	2492	4260	315	86	
PLANNING	2850	4264	454	87	
BRANCH	3379	4268	355	86	
