content	x	y	w	h	
1634	382	4265	37	80	
CDT	382	4156	37	64	
CSM	345	2703	68	122	
FLIGHT	347	2501	69	245	
PLAN	350	2209	68	171	
VISUAL	444	1978	37	122	
TGT	444	1819	37	57	
12	444	1734	37	34	
&	443	1663	37	10	
13	443	1620	37	34	
EASTERN	443	1555	37	144	
MARIA	443	1381	37	107	
224	458	4224	33	56	
:	458	4153	33	9	
00	458	4139	33	37	
(	510	4234	43	12	
11102	510	4215	43	107	
)	510	4102	43	12	
(	555	4234	45	12	
x1111	555	4219	45	110	
)	555	4103	45	12	
224	454	2312	35	55	
:	454	2240	35	9	
30	454	2219	35	25	
(	507	2325	41	11	
11102	507	2311	41	106	
)	508	2199	41	11	
(	552	2326	46	13	
x1111	552	2316	47	115	
)	553	2199	46	13	
ACQ	457	3886	58	68	
MSEN	455	3796	58	84	
OMNI	453	3680	58	84	
D.	451	3574	59	44	
C	449	3459	59	18	
REPORT	511	3886	43	136	
:	510	3744	44	12	
BURN	510	3684	43	85	
STATUS	509	3571	44	125	
INHIBIT	556	3880	40	147	
ALL	557	3705	39	61	
JETS	558	3613	39	80	
EXCEPT	558	3505	40	129	
:	559	3367	39	11	
Al	559	3331	39	43	
&	559	3259	39	11	
C2	560	3219	39	43	
OR	560	3149	39	36	
B2	560	3087	39	43	
&	561	3015	39	11	
D1	561	2975	39	43	
,	561	2923	39	11	
A3	561	2887	40	43	
,	562	2835	39	11	
C4	562	2793	39	36	
,	562	2747	39	11	
B3	562	2707	39	43	
,	563	2659	39	11	
D4	563	2617	39	36	
cb	601	3882	40	37	
SCS	601	3817	40	63	
CONTR	601	3727	41	103	
DIR	602	3597	40	64	
1	602	3502	40	11	
MNB	602	3465	40	63	
-	603	3367	40	11	
OPEN	603	3328	40	82	
cb	646	3883	39	36	
SCS	646	3815	40	61	
CONTR	647	3727	39	104	
DIR	648	3597	39	62	
2	648	3501	39	11	
MNA	648	3465	40	67	
-	649	3369	39	11	
OPEN	649	3327	39	80	
RHC	690	3888	41	64	
PWR	691	3796	41	59	
DIR	692	3709	41	66	
(	692	3611	41	11	
2	693	3591	41	11	
)	693	3569	41	11	
-	693	3523	41	11	
OFF	693	3483	42	64	
OR	694	3395	41	36	
MNA	695	3336	41	67	
/	695	3259	41	11	
MNB	695	3239	42	64	
S	736	3880	37	10	
-	736	3856	37	10	
BD	736	3843	37	43	
AUX	736	3771	38	62	
TV	737	3681	37	36	
-	737	3614	37	10	
SCI	737	3571	37	64	
MSFN	802	3868	35	87	
UPDATE	803	3754	35	128	
:	803	3614	35	9	
MAP	845	3821	37	64	
CAMERA	846	3726	37	125	
PHOTO	847	3570	37	102	
PAD	847	3439	38	58	
PCM	911	3883	39	56	
BIT	912	3797	39	62	
RATE	912	3707	39	84	
-	913	3593	39	11	
HIGH	913	3553	39	83	
LOGIC	955	3886	44	104	
POWER	956	3748	44	99	
(	957	3611	43	12	
2	957	3593	43	12	
)	957	3571	43	12	
-	958	3527	43	12	
DPLY	958	3486	43	83	
/	958	3395	43	12	
RETR	959	3376	43	82	
MAP	1018	3886	46	59	
CAMR	1019	3795	46	83	
/	1019	3705	46	13	
LASER	1020	3682	46	101	
EXP	1021	3552	46	58	
COVERS	1021	3462	47	124	
-	1022	3305	46	13	
OPEN	1023	3266	46	83	
tb	1024	3151	46	33	
-	1024	3103	46	13	
BP	1024	3087	46	42	
/	1024	3038	46	13	
GRAY	1024	3021	47	89	
then	1025	2907	47	81	
OFF	1026	2794	46	58	
(	1027	2704	46	13	
CTR	1027	2688	46	59	
)	1027	2619	46	13	
MAP	1088	3892	43	67	
CAMERA	1089	3798	43	127	
TRACK	1090	3638	43	99	
-	1091	3505	43	12	
EXTEND	1091	3464	44	129	
tb	1092	3304	43	32	
-	1092	3263	43	12	
BP	1093	3244	43	39	
(	1093	3168	43	12	
14	1093	3162	43	47	
MIN	1094	3092	43	62	
)	1094	3017	43	12	
/	1094	2999	43	12	
GRAY	1094	2982	44	89	
then	1095	2864	44	81	
OFF	1096	2756	43	61	
(	1096	2660	43	12	
CTR	1097	2648	43	61	
)	1097	2577	43	12	
MS	953	1962	35	47	
EN	954	1912	35	37	
CMDS	954	1842	36	79	
:	955	1750	35	9	
DSE	1001	1913	35	60	
DUMP	1001	1821	34	82	
MSFN	1091	1963	35	87	
UPLINK	1090	1843	35	123	
:	1090	1705	35	9	
DESIRED	1131	1912	41	155	
ORIENT	1131	1735	41	131	
(	1131	1573	41	11	
PTC	1132	1559	41	64	
)	1132	1485	41	11	
