content	x	y	w	h	
FLIGHT	2383	499	492	138	
PLAN	2940	499	337	138	
MCC	534	640	201	79	
-	764	640	22	79	
H	795	640	22	79	
NOTES	5046	659	317	85	
2034	1111	617	162	74	
CDT	1342	614	118	76	
276	1238	739	113	70	
:	1390	738	21	71	
00	1418	738	79	71	
(	1214	845	23	85	
11	1250	846	91	86	
101	1351	847	120	86	
)	1478	848	23	86	
(	1215	936	24	85	
xi111	1244	936	227	85	
)	1474	936	25	85	
GR	4435	829	88	72	
XR	4444	917	72	68	
AP	4438	1005	83	74	
MS	4436	1097	86	68	
149	1921	811	128	76	
MNVR	2096	812	174	76	
TO	2327	814	85	75	
OPTICS	2470	814	256	77	
CALIBRATION	2784	815	480	78	
ATTITUDE	3318	817	354	77	
(	1934	893	28	97	
066,152,350	1978	893	468	100	
)	2467	895	27	98	
HGA	2603	896	123	98	
P	2782	896	27	98	
-66	2882	898	112	97	
,	3017	898	27	97	
Y	3106	899	27	97	
317	3188	899	125	97	
P23	1917	988	130	83	
CISLUNAR	2102	988	348	83	
NAVIGATION	2497	988	440	83	
OPTICS	1920	1074	265	91	
CALIBRATION	2239	1076	483	93	
STAR	2790	1080	160	91	
N70	3005	1081	114	92	
(	3203	1082	24	91	
00020	3224	1082	215	92	
)	3458	1085	25	90	
POO	1919	1165	121	80	
V49	1932	1253	122	87	
MNVR	2102	1254	173	87	
TO	2338	1256	63	86	
SIGHTING	2461	1258	349	87	
ATTITUDE	2872	1260	345	88	
(	1936	1339	24	90	
078,191,330	1962	1339	479	94	
)	2468	1343	25	90	
HGA	2591	1344	128	90	
P	2780	1345	25	90	
-59	2864	1345	128	92	
,	3011	1346	24	91	
Y	3102	1346	25	91	
359	3192	1348	115	90	
P23	1921	1435	123	80	
CISLUNAR	2104	1436	344	80	
NAVIGATION	2500	1439	442	79	
3	1922	1522	21	78	
MARKS	2010	1523	220	81	
ON	2282	1525	72	80	
EACH	2413	1528	169	79	
STAR	2647	1530	158	80	
:	1387	1295	23	70	
10	1427	1294	67	68	
EARTH	4669	1273	209	81	
DISTANCE	4936	1277	347	83	
~	4668	1366	24	87	
93,233	4758	1366	263	87	
NM	5061	1366	95	87	
:	1384	1841	25	70	
20	1423	1840	72	67	
1.	1919	1831	90	101	
N70	2089	1832	128	101	
(	2297	1835	28	100	
00000	2322	1835	215	101	
)	2558	1836	28	100	
(	2650	1837	28	100	
00000	2688	1837	218	101	
)	2911	1838	28	100	
(	3012	1840	28	99	
00120	3037	1840	214	101	
)	3275	1842	28	100	
N88	2092	1925	135	96	
(	2290	1926	27	95	
+13540	2322	1926	256	97	
)	2597	1928	27	95	
(	2654	1928	27	95	
+86	2692	1928	107	97	
760	2830	1930	107	96	
)	2962	1931	27	95	
(	3010	1931	27	95	
+47847	3042	1931	269	97	
)	3317	1933	27	95	
60	4660	1853	90	99	
EL	4799	1855	86	98	
NATH	4936	1856	171	100	
(	5177	1860	26	98	
EFH	5212	1860	124	99	
)	5354	1862	27	98	
M	1643	2201	18	68	
2.	1919	2191	90	101	
N70	2089	2192	128	101	
(	2297	2195	28	100	
00013	2327	2195	210	101	
)	2549	2197	28	100	
(	2650	2197	28	100	
00000	2675	2197	231	103	
)	2911	2200	28	99	
(	3012	2201	28	100	
00120	3037	2201	218	101	
)	3275	2203	28	100	
13	4669	2209	86	96	
CAPELLA	4808	2212	302	101	
