content	x	y	w	h	
FLIGHT	305	2804	95	363	
PLAN	308	2393	94	253	
MCC	400	4222	61	157	
-	400	4050	61	17	
H	400	4026	61	17	
1234	391	3792	56	120	
CDT	393	3624	56	94	
52:00	477	3672	55	167	
NOTES	431	789	63	239	
DAP	555	1080	57	89	
LOAD	555	949	57	132	
STATUS	555	775	57	196	
(	619	1073	71	20	
21101	619	1048	71	171	
)	619	877	71	20	
(	619	833	71	20	
X1111	619	810	71	162	
)	619	633	71	20	
CMP	678	3114	39	76	
:	893	3592	53	15	
10	893	3557	53	47	
Lup	1092	3124	60	74	
CREW	1159	2528	57	124	
EXERCISE	1160	2354	57	264	
PERIOD	1161	2049	57	197	
:	1306	3592	53	15	
20	1306	3563	54	49	
E	1367	3797	110	10	
M	1627	3388	49	14	
u	1733	3400	11	44	
52:30	1715	3680	57	158	
F	1761	3377	51	5	
PTC	1755	1401	52	100	
N.	1834	3383	49	29	
:	2131	3600	55	15	
40	2131	3570	56	51	
:	2544	3598	55	14	
50	2545	3574	55	50	
53:00	2957	3684	58	167	
MISSION	3053	3936	58	281	
APOLLO	3137	3950	57	204	
15	3139	3700	55	50	
EDITION	3056	3404	58	267	
FINAL	3144	3462	73	165	
(	3147	3248	71	19	
7/26	3148	3224	72	127	
)	3150	3082	71	19	
DATE	3058	2689	57	171	
TIME	3062	1912	60	151	
6/21/71	3148	2723	63	249	
52:00	3150	2066	61	166	
-	3154	1848	59	16	
53:00	3155	1790	61	168	
FLIGHT	3235	2734	67	241	
PLANNING	3237	2458	67	343	
BRANCH	3240	2054	67	272	
DAY	3062	1271	64	139	
/	3065	1116	61	16	
REV	3065	1089	64	114	
3	3164	1162	61	17	
/	3164	1124	61	17	
TLC	3164	1096	61	98	
PAGE	3073	793	57	203	
3-53	3161	763	54	131	
OUR	3451	3555	32	92	
MCIU	3451	3430	32	134	
SUMMARY	3484	2946	51	235	
HARNESS	3470	2371	44	231	
CHECKLIST	3519	2405	41	302	
CM	3481	1810	51	67	
PHOTO	3482	1706	52	163	
PROCEDURES	3541	1802	46	326	
ALTERNATE	3489	1268	44	299	
MISSIONS	3536	1264	66	269	
ABBREVIATED	3538	678	44	365	
TIMELINE	3576	632	33	265	
