content	x	y	w	h	
(	688	476	18	61	
2	714	476	18	61	
SPS	943	351	124	65	
SHORT	1282	351	168	58	
IN	1566	341	49	61	
BANK	1721	339	198	50	
A	2037	327	18	56	
CONITION	2160	319	379	56	
circuct	2710	298	382	78	
.	3109	301	20	75	
LEB	916	472	121	64	
LIGHTING	1199	455	282	73	
-	1536	448	25	79	
C3	1673	424	107	93	
Numeric	1870	420	339	90	
/	2230	415	29	95	
INTEGRAL	2269	414	403	88	
LES	2754	406	205	92	
AC	3017	402	107	93	
-	3142	400	29	95	
2	3210	399	29	95	
,	3316	398	29	95	
LOST	1113	547	174	92	
MET	1397	543	150	93	
,	1561	541	28	95	
DSTY	1631	540	175	92	
STATUS	1910	536	233	92	
LAST	1253	659	177	75	
DIGIT	1584	651	184	74	
UN	1881	650	106	62	
READABLE	2012	648	428	59	
.	2466	644	19	63	
3	708	704	14	44	
