content	x	y	w	h	
FLIGHT	2578	590	541	133	
PLAN	3178	590	364	133	
GET	1086	1222	140	83	
04:39	1285	1223	208	83	
FOV	2412	1235	122	78	
5	2599	1236	21	78	
°	2639	1236	21	78	
GET	3164	1246	138	74	
05:00	3354	1247	204	74	
FOV	4488	1261	127	76	
1	4682	1264	20	74	
°	4721	1264	20	74	
S	1399	3295	23	86	
-	1451	3296	23	86	
IVB	1500	3296	110	87	
APS	1670	3299	121	85	
EVASIVE	1852	3300	301	89	
INITIATION	2231	3304	415	90	
S	3443	3330	22	81	
-	3484	3330	22	81	
IVB	3539	3331	114	81	
LOX	3707	3332	125	81	
DUMP	3886	3334	167	81	
INITATION	4126	3335	384	84	
3-8	3163	4320	125	70	
