content	x	y	w	h	
FLIGHT	2408	528	474	131	
PLAN	2965	532	315	131	
MCC	545	679	206	74	
-	778	678	22	75	
H	809	677	22	75	
1434	1121	665	156	70	
CDT	1338	664	124	70	
54:00	1293	778	208	75	
NOTES	5068	686	311	88	
DAP	4680	845	122	79	
LOAD	4865	846	169	79	
STATUS	5095	847	255	80	
(	4694	926	28	95	
21101	4726	926	226	95	
)	4963	926	28	95	
(	5011	926	28	95	
x1111	5043	926	218	95	
)	5270	926	28	95	
:	1397	1321	19	69	
10	1434	1321	62	70	
EARTH	4681	1564	220	86	
DISTANCE	4957	1564	350	86	
~	4687	1662	26	87	
173,355	4792	1661	290	86	
NM	5135	1660	81	87	
:	1386	1862	20	69	
20	1429	1861	64	68	
M	1657	2294	18	64	
54:30	1273	2417	208	71	
EAT	2966	2380	131	77	
PERIOD	3156	2380	253	77	
PTC	4283	2387	117	70	
S	1662	2381	6	68	
F	1663	2477	7	63	
z	1627	2612	66	18	
:	1380	2961	20	74	
40	1411	2961	78	74	
rwin	3722	3451	249	80	
your	4098	3438	117	84	
Win	4332	3431	142	82	
:	1384	3511	18	69	
50	1409	3511	75	70	
If	1992	3442	91	155	
cm	2208	3438	119	155	
1cm	2363	3436	137	155	
at	2604	3432	119	155	
<	2797	3428	48	157	
27	2848	3428	232	154	
A	3146	3424	48	156	
,	3305	3421	48	157	
cm	3460	3418	116	156	
und	2520	3614	172	96	
AP	2959	3606	143	91	
)	3173	3596	31	96	
2.7	3299	3592	115	92	
PST	3491	3584	130	91	
E	1117	3959	9	138	
55:00	1265	4057	218	71	
MISSION	940	4164	375	81	
APOLLO	961	4276	263	74	
15	1284	4276	67	74	
EDITION	1638	4164	353	83	
FINAL	1572	4272	223	91	
(	1861	4273	25	90	
7/26	1890	4273	165	92	
)	2080	4274	24	91	
DATE	2572	4164	235	73	
TIME	3600	4163	207	73	
6/21/71	2562	4281	326	83	
54:00	3400	4277	217	74	
-	3684	4278	20	73	
55:00	3764	4278	208	75	
FLIGHT	2528	4399	317	83	
PINNING	2890	4399	449	83	
BRANCH	3423	4399	347	83	
DAY	4446	4162	193	77	
/	4655	4163	21	76	
REV	4686	4164	151	76	
3	4591	4276	23	81	
/	4632	4276	23	81	
TLC	4680	4276	116	81	
PAGE	5079	4166	267	77	
3-56	5125	4279	164	72	
