content	x	y	w	h	
FLIGHT	356	2650	111	356	
PLAN	356	2237	111	254	
CSM	440	3622	76	163	
LM	446	2821	74	79	
CSM	444	1536	76	160	
LM	436	819	75	65	
156	543	4346	56	78	
:	544	4235	55	14	
00	545	4211	55	49	
162	555	2193	55	95	
:	556	2086	55	15	
00	556	2062	55	51	
P52	606	1590	59	101	
OPT	607	1461	59	101	
3	607	1311	59	17	
REV	768	4382	60	107	
41	766	4240	61	66	
REV	773	2230	56	92	
44	775	2090	55	60	
P20	744	1598	54	91	
OPT	745	1461	54	106	
5	747	1315	53	15	
+	747	1245	53	15	
X	748	1212	53	15	
FWD	748	1153	54	98	
157	957	4347	55	92	
:	958	4238	54	14	
00	959	4215	54	49	
REST	944	2849	54	127	
7	1011	2845	59	17	
HR	1011	2785	60	65	
163	965	2192	58	94	
:	967	2085	55	14	
00	968	2067	55	58	
EAT	982	1489	52	99	
GR	1001	1049	55	67	
XR	1072	1038	52	59	
MC	1152	1182	50	66	
AP	1140	1043	50	66	
M	1181	1822	49	4	
LA	1208	1044	53	70	
M	1208	4003	49	14	
S	1274	3995	49	14	
znuz	1208	3923	252	112	
158	1369	4351	55	87	
:	1369	4246	55	15	
00	1369	4224	55	60	
F	1340	3991	49	5	
N	1402	3996	55	6	
164	1378	2193	56	87	
:	1379	2091	55	15	
00	1379	2062	55	51	
GR	1314	3237	57	72	
XR	1385	3225	53	58	
AP	1450	3231	60	64	
MS	1521	3231	59	65	
-ZT	1462	1874	161	116	
|	1424	1823	144	32	
P52	1422	1588	60	95	
,	1421	1478	61	17	
OPT	1421	1414	60	95	
3	1420	1274	61	17	
P52	1488	1586	62	98	
,	1487	1474	63	18	
OPT	1487	1414	62	98	
1	1486	1269	63	18	
REST	1519	3674	56	135	
8.25	1587	3712	55	127	
HR	1588	3537	55	61	
REV	1595	2245	56	95	
45	1594	2108	57	65	
REV	1629	4381	54	108	
42	1626	4240	55	62	
POSTSLEEP	1580	2922	58	298	
BRIEF	1673	2858	60	168	
LOPC	1700	1614	59	136	
PREP	1704	1435	59	128	
EVA	1660	705	57	96	
3	1660	553	57	16	
6	1728	668	59	17	
HR	1728	602	59	65	
159	1770	4354	53	90	
:	1770	4249	53	15	
00	1770	4229	53	67	
165	1774	2192	60	85	
:	1775	2091	59	17	
00	1775	2073	59	65	
EAT	1881	2824	53	99	
PC	1869	1597	60	53	
-	1870	1528	59	16	
1	1871	1486	59	16	
165	1870	1339	61	78	
:	1870	1240	61	17	
13	1870	1205	61	54	
M	2015	4001	49	14	
+	1946	2795	147	44	
S	2084	3993	49	5	
T	1996	1035	141	39	
Enuz	2025	3928	256	119	
CREW	2028	1491	59	128	
EXERCISE	2097	1552	58	266	
EULZ	1985	1800	252	37	
DON	2097	2819	55	86	
SUITS	2166	2848	55	153	
ד	2176	4013	12	43	
160	2182	4351	55	80	
:	2182	4250	55	15	
00	2182	4225	55	50	
166	2190	2199	55	78	
:	2191	2092	55	15	
00	2191	2074	55	59	
GR	2141	1050	51	67	
AP	2205	1052	54	68	
P52	2197	1606	60	92	
,	2198	1495	59	17	
OPT	2199	1441	59	101	
1	2200	1291	59	17	
'	2263	1651	65	18	
P20	2263	1612	66	92	
,	2264	1499	65	18	
OPT	2264	1437	65	101	
+	2265	1295	65	18	
X	2265	1262	65	18	
FWD	2265	1191	65	93	
REV	2423	4392	52	100	
43	2421	4253	52	69	
REV	2409	2243	54	101	
46	2408	2101	55	51	
161	2581	4359	55	102	
:	2582	4252	55	15	
00	2582	4230	55	61	
EVA	2559	2826	54	93	
PREP	2626	2824	55	125	
167	2590	2199	56	87	
:	2591	2097	55	15	
00	2591	2074	56	59	
SCIENCE	2631	1532	61	241	
PHOTOS	2701	1492	57	202	
GR	2545	1048	53	69	
XR	2611	1041	53	58	
AP	2680	1046	56	60	
us	2838	4026	47	51	
fanuz	2692	3940	299	105	
Fenuz	2665	1773	301	101	
EAT	2801	1155	57	94	
F	2856	4001	53	5	
N.	2928	4017	49	50	
162	2992	4357	58	88	
:	2993	4252	57	16	
00	2993	4237	57	65	
MISSION	3087	4012	57	289	
APOLLO	3169	4033	54	198	
15	3168	3785	55	51	
EDITION	3090	3465	56	263	
FINAL	3158	3496	74	150	
(	3160	3287	73	20	
7/26	3160	3271	74	131	
)	3162	3124	73	20	
168	3002	2201	56	88	
:	3002	2097	56	16	
00	3002	2074	56	61	
DATE	3087	2793	59	163	
TIME	3092	1947	54	145	
6/21/71	3169	2848	64	253	
156	3168	2113	61	87	
:	3168	2003	61	17	
00	3168	1986	62	69	
-	3169	1873	61	17	
168	3169	1801	61	87	
:	3169	1693	61	17	
00	3169	1673	62	58	
FLIGHT	3271	2787	64	235	
PLANNING	3270	2523	64	347	
BRANCH	3269	2115	64	274	
DAY	3091	1364	57	146	
/	3090	1201	57	16	
REV	3090	1176	57	115	
7-8	3172	1392	64	93	
/	3171	1289	65	19	
40	3170	1252	65	50	
-	3169	1150	65	19	
46	3168	1088	65	59	
PAGE	3090	865	63	198	
5	3169	877	57	15	
-	3171	803	57	15	
14	3172	737	58	53	
