content	x	y	w	h	
FLIGHT	446	2845	99	366	
PLAN	442	2433	100	258	
MCC	575	4249	62	151	
-	574	4079	63	18	
H	574	4054	63	18	
0034	550	3820	57	136	
CDT	547	3646	58	102	
NOTES	547	833	62	240	
40:00	652	3684	52	160	
DAP	677	1102	57	88	
LOAD	677	973	57	132	
STATUS	678	796	57	193	
(	743	1095	71	20	
21101	743	1070	71	169	
)	743	901	71	20	
(	743	857	71	20	
X1111	743	834	72	162	
)	744	663	71	20	
:	1058	3613	51	14	
20	1058	3580	51	47	
:	1463	3606	53	15	
40	1463	3579	53	58	
M	1779	3400	49	14	
41:00	1870	3681	53	163	
REST	1839	2443	59	137	
PERIOD	1839	2260	59	194	
(	1906	2396	71	21	
9	1906	2366	71	21	
HOURS	1905	2296	70	163	
)	1904	2122	71	21	
РТС	1874	1408	56	94	
F	1917	3392	55	6	
N	1988	3394	48	4	
:	2288	3601	51	14	
20	2288	3568	51	47	
ليبيا	2698	3723	106	87	
:	2697	3596	53	15	
40	2697	3569	53	58	
42:00	3107	3676	53	162	
MISSION	3205	3923	56	280	
APOLLO	3289	3911	51	199	
15	3285	3667	54	51	
EDITION	3197	3389	56	263	
FINAL	3278	3456	72	164	
(	3276	3244	73	22	
7/26	3276	3225	72	130	
)	3275	3081	73	22	
DATE	3191	2680	54	165	
TIME	3184	1907	55	149	
6/21/71	3274	2713	60	250	
40:00	3275	2054	58	156	
-	3271	1845	61	18	
12:00	3270	1781	58	156	
FLIGHT	3370	2727	59	245	
PLA'NING	3367	2446	59	342	
BRANCH	3364	2045	59	264	
DAY	3173	1267	61	141	
/	3171	1111	63	19	
REV	3171	1089	62	118	
2	3259	1172	61	18	
/	3258	1135	61	18	
TLC	3258	1108	60	97	
PAGE	3172	788	59	199	
3-46	3255	741	57	119	
