content	x	y	w	h	
CSM	2564	467	168	87	
FLIGHT	2833	470	323	91	
PLAN	3209	476	231	90	
0434	512	510	114	48	
CDT	668	511	80	47	
92:00	602	620	139	43	
(	556	698	17	59	
P20	576	698	76	59	
)	670	697	17	59	
(	553	757	17	59	
5.0	571	757	76	59	
°	667	757	17	59	
DB	693	757	54	59	
)	757	757	17	59	
92:30	3102	630	137	47	
(	3059	707	19	58	
P20	3077	707	77	56	
)	3173	703	19	58	
(	3064	767	15	56	
5.0	3080	767	81	56	
°	3173	767	16	56	
DB	3198	766	52	56	
)	3265	766	16	56	
(	553	873	18	64	
21101	574	873	143	64	
)	721	873	18	64	
(	553	932	17	62	
x1111	565	932	153	60	
)	722	931	18	61	
(	3066	887	17	58	
21101	3086	887	139	57	
)	3234	886	17	58	
(	3061	941	17	61	
x1111	3082	941	141	60	
)	3236	940	17	61	
92:10	595	1773	136	47	
92:40	3100	1776	138	43	
REST	1696	2347	115	47	
PERIOD	1846	2348	166	47	
(	1710	2395	18	66	
7.7	1727	2395	85	68	
HOURS	1850	2396	134	67	
)	1999	2398	18	66	
GAMMA	2520	2263	138	47	
RAY	2698	2264	82	46	
*	2791	2264	12	46	
X	2586	2323	14	48	
-	2610	2323	14	48	
RAY	2635	2322	89	48	
ALPHA	2521	2378	141	50	
PART	2698	2380	112	49	
LASER	2521	2436	134	52	
ALTM	2696	2437	102	52	
MASS	2515	2494	114	48	
SPECT	2671	2496	138	48	
REST	4220	2342	115	49	
PERIOD	4366	2342	171	49	
(	4232	2395	18	66	
7.7	4254	2395	78	66	
HOURS	4371	2395	146	66	
)	4521	2395	18	66	
GAMMA	5031	2260	141	50	
RAY	5208	2260	84	50	
*	5299	2260	13	50	
X	5099	2321	13	48	
-	5128	2321	13	48	
RAY	5153	2320	83	47	
ALPHA	5039	2375	139	50	
PART	5215	2377	109	50	
LASER	5040	2432	132	51	
ALTM	5212	2434	105	50	
MASS	5035	2491	113	50	
SPECT	5186	2495	135	48	
REV	572	2596	84	44	
8	700	2599	9	43	
92:20	587	2942	138	49	
92:50	3097	2942	139	49	
M	3338	3094	11	40	
S	3341	3154	11	40	
MSEN	3546	3386	116	65	
CMDS	3698	3388	106	63	
:	3817	3389	18	64	
(	3882	3389	18	64	
AOS	3907	3389	72	64	
+10	4019	3390	75	64	
MIN	4128	3390	80	65	
)	4225	3391	18	64	
DSE	3609	3456	81	47	
REWIND	3724	3456	169	47	
92:30	583	4111	139	47	
93:00	3090	4110	143	49	
EDITION	2631	4190	254	49	
DATE	3403	4199	159	46	
PAGE	3829	4195	184	57	
MISSION	2016	4187	265	50	
APOLLO	2047	4274	159	48	
15	2254	4273	43	49	
FINAL	2603	4276	129	57	
(	2785	4278	15	57	
7/26	2804	4278	100	58	
)	2923	4280	15	57	
6/21/71	3380	4284	206	58	
3-98	3871	4289	104	43	
