content	x	y	w	h	
LMP	4474	827	72	128	
MENU	4471	659	73	174	
2	629	784	5	66	
.	655	784	1	66	
EXPERIMENT	610	967	451	73	
PI	1498	967	105	71	
MAJOR	2452	960	215	87	
OBJECTIVES	2720	960	444	87	
/	3186	960	25	87	
COMMENTS	3216	960	356	87	
S	623	1150	20	73	
-	660	1150	20	73	
Band	706	1150	172	74	
Transponder	616	1234	486	80	
(	626	1320	25	85	
Subsat	654	1320	275	84	
.	938	1319	25	85	
)	977	1318	24	85	
(	617	1409	28	97	
CSM	666	1409	112	97	
/	799	1408	28	97	
LM	829	1408	88	97	
)	934	1408	28	97	
Bill	1501	1138	187	91	
Sjogren	1729	1140	302	93	
JPL	1524	1231	115	87	
,	1661	1230	26	88	
Cal	1736	1229	141	86	
.	1877	1226	26	89	
Bill	1510	1312	183	91	
Wollenhaupt	1723	1314	496	99	
MSC	1506	1418	135	81	
,	1660	1415	25	83	
Texas	1740	1414	217	80	
The	2460	1132	132	105	
doppler	2636	1132	312	105	
residuals	2996	1132	395	105	
of	3448	1132	75	105	
the	3590	1132	121	105	
tracking	3765	1132	358	105	
data	2456	1231	169	95	
provide	2677	1231	304	95	
a	3048	1231	27	95	
detailed	3128	1231	357	95	
measure	3518	1231	331	95	
of	3896	1231	88	95	
the	2473	1315	112	88	
moon's	2622	1315	267	88	
mass	2929	1315	194	88	
distribution	3174	1315	524	88	
.	3723	1315	26	88	
This	3855	1315	162	88	
ties	2455	1406	180	97	
directly	2684	1406	354	97	
to	3091	1406	70	97	
camera	3226	1406	249	97	
-	3496	1406	28	97	
laser	3541	1406	215	97	
data	3804	1406	175	97	
in	4047	1406	56	97	
linking	2464	1502	310	96	
the	2834	1501	112	96	
lunar	3000	1500	208	96	
center	3274	1499	250	96	
-	3542	1498	28	97	
of	3571	1498	109	97	
-	3680	1496	28	97	
mass	3700	1496	187	97	
to	3953	1495	72	97	
center	2465	1596	258	98	
-	2729	1595	29	99	
of	2773	1595	92	99	
-	2870	1595	30	99	
shape	2910	1594	216	99	
,	3142	1594	29	99	
a	3223	1594	29	99	
requirement	3308	1592	495	99	
for	3871	1591	112	98	
any	2455	1687	129	90	
fundamental	2651	1686	484	89	
understanding	3181	1685	583	87	
of	3803	1681	97	90	
lunar	2454	1771	217	87	
origin	2719	1774	260	87	
.	3007	1776	24	85	
LiOH	4432	1696	80	176	
CANISTER	4430	1466	81	352	
SCHEDULE	4526	1597	84	342	
Particle	613	1951	354	86	
shadows	1028	1955	295	85	
/	1342	1957	23	83	
Boundary	601	2044	361	86	
layer	1021	2044	203	86	
(	620	2131	25	90	
Subsat	643	2131	278	90	
.	937	2131	25	90	
)	975	2131	26	90	
Kinsey	1506	1958	270	86	
Anderson	1832	1954	346	84	
U.	1513	2047	83	76	
of	1650	2046	85	75	
Cal	1793	2046	130	75	
.	1928	2046	22	76	
Berkeley	1511	2134	354	89	
,	1882	2128	29	94	
Cal	1962	2126	137	93	
.	2107	2125	29	95	
Seven	2457	1946	207	100	
electron	2728	1946	339	100	
/	3087	1946	29	100	
proton	3135	1946	257	100	
detectors	3445	1946	404	100	
monitor	2439	2035	328	100	
the	2821	2035	128	100	
changes	3002	2035	310	100	
in	3370	2035	53	100	
the	3495	2035	129	100	
solar	3678	2035	219	100	
wind	3932	2035	201	100	
flux	2473	2131	160	94	
,	2647	2130	28	95	
primarily	2728	2130	391	92	
as	3179	2128	88	93	
moon	3300	2126	175	94	
moves	3521	2125	236	94	
in	3817	2124	70	95	
and	3952	2123	121	94	
out	2458	2217	136	95	
of	2641	2217	88	95	
the	2779	2217	122	95	
plasma	2944	2217	278	95	
shock	3268	2217	214	95	
waves	3534	2217	222	95	
from	3812	2217	160	95	
earth's	2464	2304	302	102	
magnetic	2810	2304	355	102	
field	3238	2304	200	102	
.	3457	2304	29	102	
Data	3589	2304	168	102	
bear	3801	2304	183	102	
on	2460	2395	67	90	
solor	2594	2395	220	90	
wind	2857	2395	176	90	
-	3056	2395	25	90	
earth	3087	2395	204	90	
-	3321	2395	26	90	
moon	3349	2395	178	90	
interactions	3592	2395	527	90	
.	4142	2395	25	90	
Magnetometer	600	2597	548	76	
(	625	2673	25	90	
Subsat	651	2673	279	90	
.	942	2673	25	90	
)	980	2673	25	90	
Paul	1512	2580	177	87	
Coleman	1741	2581	302	87	
UCLA	1516	2683	164	70	
Los	1513	2770	130	88	
Angeles	1696	2767	308	87	
,	2017	2764	26	89	
Cal	2101	2764	130	88	
.	2248	2761	26	90	
Fluxgate	2467	2582	337	102	
magnetometer	2854	2579	548	100	
measures	3445	2574	357	102	
the	3860	2572	137	102	
dynamic	2459	2676	305	92	
magnetic	2814	2674	350	92	
field	3241	2671	205	94	
streaming	3496	2669	408	92	
out	2460	2770	135	85	
from	2651	2768	155	85	
the	2884	2767	120	85	
sun	3048	2766	122	85	
.	3192	2766	24	85	
Data	3316	2765	173	85	
bear	3538	2764	175	85	
on	3764	2762	79	85	
solar	2473	2858	213	91	
physics	2731	2856	310	91	
but	3085	2854	147	92	
are	3272	2852	134	93	
also	3450	2852	169	91	
vital	3686	2850	217	91	
to	3961	2849	67	92	
the	2466	2952	135	93	
interpretation	2662	2950	595	88	
of	3316	2944	88	93	
the	3468	2942	122	94	
surface	3632	2940	319	92	
magnetometers	2452	3041	589	83	
'	3064	3034	26	89	
data	3139	3034	175	87	
returns	3367	3031	304	86	
.	3684	3028	26	89	
The	618	3226	135	93	
subsatellite	796	3224	539	93	
is	1396	3222	70	93	
spin	1516	3221	170	93	
stabilized	1746	3220	443	92	
(	2251	3217	28	95	
10	2288	3217	70	95	
rpm	2418	3216	110	95	
)	2558	3216	28	95	
with	2635	3215	175	94	
solar	2874	3214	218	93	
cells	3138	3212	222	94	
,	3374	3211	28	95	
rechargeable	607	3324	553	91	
batteries	1196	3319	402	92	
,	1625	3316	28	94	
and	1710	3316	122	93	
an	1883	3314	70	94	
s	2018	3313	29	95	
-	2066	3312	29	95	
band	2099	3312	184	93	
communications	2334	3311	625	89	
link	3011	3305	165	94	
.	3199	3304	29	94	
UV	612	3506	83	93	
photography	753	3506	484	93	
Toby	1522	3505	175	83	
Owen	1746	3499	170	84	
State	1517	3595	215	70	
U.	1793	3594	78	71	
of	1930	3594	78	69	
N.Y.	2057	3593	185	70	
Stony	1523	3682	209	81	
Brook	1788	3677	222	81	
,	2030	3672	26	85	
N.Y.	2100	3671	189	82	
UV	2461	3497	92	95	
photos	2605	3494	262	95	
of	2915	3492	88	96	
the	3055	3490	126	96	
known	3268	3487	218	96	
earth	3599	3484	196	95	
to	3875	3481	70	97	
be	3984	3480	105	95	
used	2470	3581	176	96	
in	2699	3580	70	97	
interpreting	2839	3580	524	94	
similar	3412	3577	304	96	
photos	3764	3576	279	96	
of	2454	3673	108	84	
Mars	2594	3672	176	84	
and	2828	3671	133	84	
Venus	3004	3671	217	82	
.	3241	3670	25	83	
Gegenschein	607	3864	495	81	
Photography	615	3950	497	90	
Larry	1508	3864	222	85	
Dunkleman	1799	3857	391	82	
Goddard	1522	3945	314	81	
SFC	1890	3945	114	81	
Greenbelt	1517	4042	416	81	
,	1942	4038	24	85	
Md	2011	4037	95	85	
.	2114	4037	25	85	
Dim	2514	3845	114	99	
-	2650	3844	29	99	
light	2692	3844	222	99	
photography	3013	3842	487	99	
to	3556	3841	70	98	
look	3692	3840	160	99	
for	3920	3839	127	99	
reflected	2470	3944	391	90	
light	2916	3941	233	91	
from	3191	3940	155	91	
postulated	3402	3937	451	90	
inter	3928	3934	240	90	
planetary	2459	4037	408	87	
debris	2921	4031	258	89	
located	3241	4027	296	90	
at	3595	4024	84	90	
the	3738	4021	119	91	
Moulton	2464	4123	305	92	
point	2833	4120	222	93	
(	3113	4118	28	95	
behind	3132	4117	274	93	
earth	3467	4115	205	93	
on	3736	4112	70	95	
the	3883	4111	122	95	
earth	2478	4204	194	93	
-	2702	4204	27	93	
sun	2749	4204	119	93	
line	2923	4204	167	93	
)	3105	4204	27	93	
.	3151	4204	26	93	
24	625	4402	84	84	
-	721	4406	20	82	
inch	766	4408	149	86	
pan	983	4415	112	86	
camera	622	4505	265	79	
Photo	1518	4404	218	77	
Team	1800	4402	159	77	
Fred	1524	4484	172	94	
Doyle	1756	4489	213	96	
,	1986	4494	23	91	
Chairman	1526	4582	340	94	
,	1902	4592	21	86	
Farouk	1530	4678	254	78	
,	1805	4673	25	82	
et	1892	4672	77	81	
al	2023	4669	93	82	
.	2124	4668	25	82	
About	2476	4392	226	91	
2	2749	4390	27	92	
meter	2814	4390	239	89	
resolution	3098	4387	439	90	
from	3608	4384	151	91	
60	3817	4382	88	91	
NM	3950	4381	84	91	
orbit	2468	4481	232	98	
.	2705	4480	29	99	
Value	2831	4480	222	98	
of	3102	4478	92	100	
photos	3238	4478	253	99	
is	3559	4477	75	98	
self	3691	4476	203	99	
explanatory	2473	4574	479	90	
.	2967	4574	26	90	
CDR	4481	4757	70	125	
MENU	4480	4583	70	178	
3	637	4860	19	81	
-	682	4862	19	82	
inch	733	4865	137	87	
map	928	4873	133	87	
Photo	1523	4860	219	80	
Team	1800	4856	158	82	
camera	632	4955	259	86	
About	2478	4848	223	86	
20	2754	4846	64	87	
meters	2862	4844	279	87	
resolution	3194	4842	437	85	
from	3702	4838	148	88	
60	3912	4837	81	88	
NM	4046	4836	81	87	
orbit	2474	4939	217	88	
.	2708	4937	26	90	
Linked	2826	4936	270	87	
stellar	3149	4933	311	87	
and	3505	4930	141	88	
lunar	3688	4928	220	88	
photos	2473	5030	260	97	
plus	2782	5028	188	98	
laser	3023	5026	220	98	
data	3289	5023	170	98	
will	3494	5022	198	98	
provide	3733	5020	311	98	
