content	x	y	w	h	
2134	466	490	105	49	
CDT	617	492	81	50	
CSM	2512	456	172	91	
FLIGHT	2790	461	319	92	
PLAN	3168	467	223	91	
Mass	4896	484	159	72	
S	5178	487	20	71	
-	5413	486	23	91	
STOY	5474	488	140	93	
85:00	544	606	134	50	
MASS	953	610	116	69	
SPECT	1109	611	140	70	
ION	1294	612	66	70	
SOURCE	1410	613	159	70	
-	1612	614	18	69	
STBY	1673	616	105	68	
LOGIC	955	674	143	68	
POWER	1140	676	135	67	
(	1322	677	18	66	
2	1350	677	18	66	
)	1376	677	18	66	
-	1436	677	18	66	
OFF	1486	678	84	66	
85:30	3067	611	130	47	
(	3022	689	17	61	
P20	3042	688	72	61	
)	3134	686	18	61	
(	3022	753	19	64	
0.5ºDB	3038	753	172	64	
)	3223	753	18	64	
RECORD	1959	775	167	49	
GET	2157	775	87	49	
Bios	2275	691	406	167	
(	494	732	17	61	
P20	515	732	80	63	
)	607	733	16	62	
(	498	794	19	66	
0.5ºDB	515	793	172	65	
)	700	791	19	66	
(	498	883	16	59	
21101	527	884	137	62	
)	672	887	16	59	
(	500	941	17	66	
xi111	517	942	144	68	
)	668	943	17	66	
(	3019	872	17	60	
21101	3040	872	149	60	
)	3190	872	17	60	
(	3021	931	17	59	
x1111	3042	931	144	59	
)	3192	931	17	59	
MASS	3403	1193	187	69	
SPECT	3652	1195	194	69	
EXP	3901	1199	111	67	
-	4049	1200	17	66	
STBY	4096	1201	162	68	
EAT	4180	1380	87	45	
PERIOD	4297	1381	170	45	
Х	3300	1481	13	48	
ACQ	954	1654	80	51	
MSFN	1069	1655	107	51	
HGA	1220	1655	81	52	
:	1313	1656	14	52	
MAN	1368	1656	81	52	
,	1462	1656	14	52	
WIDE	1507	1656	113	53	
P	1668	1657	14	52	
-5	1722	1657	47	52	
,	1783	1658	14	52	
Y	1841	1658	14	52	
25	1896	1658	48	52	
S	960	1709	16	59	
-	990	1709	16	59	
BD	1015	1709	54	60	
ANT	1099	1710	85	59	
IND	1231	1710	75	60	
>	1344	1711	16	59	
1/2	1373	1711	83	59	
SCALE	1493	1712	128	59	
HGA	1658	1714	83	59	
:	1752	1714	16	58	
REACQ	1811	1714	134	60	
,	1956	1715	16	59	
NARROW	2004	1715	176	60	
MS	3467	1579	64	51	
FN	3540	1580	37	51	
UPDATE	3625	1582	168	51	
:	3805	1583	13	50	
TRAJECTORY	3535	1639	288	47	
STATUS	3862	1639	161	47	
TEI	3532	1696	91	50	
12	3651	1696	57	50	
PAD	3739	1696	77	50	
GAMMA	4962	1529	143	44	
RAY	5147	1530	80	45	
*	5233	1530	12	44	
X	5029	1589	12	44	
-	5063	1589	12	44	
RAY	5083	1589	86	43	
ALPHA	4969	1646	136	46	
PART	5147	1648	110	44	
LASER	4966	1704	137	48	
ALTM	5146	1705	106	48	
MASS	4848	1762	108	48	
SPECT	4999	1763	136	47	
OUTGAS	5172	1764	171	47	
85:10	530	1759	137	46	
85:40	3053	1772	138	54	
MSFN	3468	1783	116	47	
UPLINK	3619	1783	173	47	
:	3801	1783	14	47	
SHORT	3536	1843	139	49	
BURN	3711	1843	110	49	
CONSTANTS	3858	1843	252	49	
CSM	3530	1903	81	47	
S.V.	3649	1903	118	48	
AND	3802	1904	80	47	
V66	3923	1904	74	49	
