content	x	y	w	h	
FLIGHT	351	2711	117	364	
PLAN	354	2299	116	254	
MCC	470	4115	57	155	
-	470	3947	57	16	
H	470	3923	57	16	
NOTES	498	704	62	229	
1034	453	3699	57	119	
CDT	453	3536	58	90	
242	550	3603	58	98	
:	551	3490	57	16	
00	551	3469	57	65	
(	628	3623	71	19	
11101	629	3598	72	164	
)	631	3421	71	19	
(	700	3619	69	20	
10011	700	3593	70	158	
)	701	3423	69	20	
CMP	597	3091	57	90	
EGRESS	596	2959	56	199	
FAMILIARIZATION	700	3095	55	502	
INSTALL	899	3087	68	222	
TV	900	2817	67	62	
/	900	2745	67	19	
DAC	900	2722	68	95	
,	901	2609	67	19	
ADJUST	901	2545	67	198	
:	956	3491	55	15	
10	956	3452	55	40	
RETRIEVE	1172	3096	55	261	
PAN	1172	2788	55	95	
CAMERA	1173	2652	55	201	
CASSETTES	1173	2412	55	301	
:	1365	3493	55	16	
20	1364	3463	55	52	
REST	1584	3103	52	139	
RETRIEVE	1658	3100	56	264	
MAPPING	1658	2792	56	224	
CAMERA	1658	2519	56	198	
CASSETTES	1658	2279	56	300	
242	1771	3609	54	95	
:	1770	3497	55	15	
30	1770	3458	55	40	
ZTU	1908	3299	180	41	
3	1676	3295	9	38	
REST	2057	3099	59	131	
:	2187	3501	53	16	
40	2186	3473	53	50	
REMOVE	2158	3107	66	201	
TV	2164	2865	62	68	
/	2165	2790	61	16	
DAC	2166	2764	63	95	
INGRESS	2367	3098	58	227	
:	2597	3501	55	16	
50	2596	3477	55	52	
HATCH	2571	3108	58	167	
CLOSING	2573	2897	58	220	
CSM	2580	1021	63	90	
EVA	2581	887	63	90	
LENGTH	2581	753	63	193	
1	2646	1021	61	17	
HR	2646	957	62	58	
.	2647	883	61	17	
MAX	2647	827	62	104	
T	2829	3713	22	80	
CABIN	2773	3108	63	160	
REPRESS	2773	2901	64	231	
243	3008	3617	58	98	
:	3009	3504	57	16	
00	3009	3480	57	54	
MISSION	3096	3842	59	285	
APOLLO	3185	3826	57	203	
15	3187	3576	56	49	
EDITION	3097	3303	60	262	
FINAL	3180	3380	70	156	
(	3179	3166	71	20	
7/26	3179	3149	70	126	
)	3178	3004	71	20	
DATE	3101	2597	59	163	
TIME	3107	1824	56	149	
7/12/71	3182	2611	62	233	
242	3190	1974	62	95	
:	3192	1865	61	16	
00	3192	1838	61	55	
-	3193	1728	61	16	
243	3194	1664	62	95	
:	3196	1555	61	16	
00	3196	1534	61	55	
FLIGHT	3278	2641	68	240	
PLANNING	3280	2372	68	345	
BRANCH	3282	1961	68	264	
DAY	3106	1194	64	151	
/	3108	1036	63	17	
REV	3108	1004	64	115	
11	3200	1089	69	72	
/	3202	1014	67	17	
TEC	3203	984	70	94	
PAGE	3119	713	60	199	
3-356	3210	667	53	151	
CHANGE	3295	3339	54	196	
B	3296	3096	53	15	
