content	x	y	w	h	
0834	480	614	115	46	
CDT	629	612	81	47	
CSM	2528	547	171	87	
FLIGHT	2809	550	323	89	
PLAN	3185	553	232	88	
GAMMA	997	677	146	105	
RAY	1170	676	93	106	
BOOM	1290	676	109	105	
RETRACT	1441	674	195	106	
tb	1682	673	41	107	
-	1730	673	32	107	
BP	1765	673	60	106	
(	1849	672	32	107	
13:15	1868	672	161	107	
)	2033	671	32	106	
/	2054	671	32	106	
GRAY	2093	671	108	106	
then	2228	671	110	105	
OFF	2380	670	93	106	
(	2497	668	32	107	
CTR	2536	668	76	107	
)	2616	668	32	107	
?	2648	668	32	107	
216	3066	702	71	49	
:	3157	702	13	49	
30	3192	702	36	49	
(	3042	773	18	58	
P20	3062	772	85	57	
)	3156	769	18	59	
(	3047	838	16	57	
0.5	3065	838	83	56	
°	3164	836	16	58	
DB	3182	836	55	58	
)	3246	836	16	58	
LASER	994	810	143	48	
ALTMON	1168	808	256	44	
216	552	709	71	44	
:	648	708	12	45	
00	671	708	49	45	
(	536	776	18	61	
P20	548	775	89	61	
)	649	774	18	61	
(	536	839	18	60	
0.5ºDB	550	839	171	57	
)	737	836	17	60	
03:53	599	880	181	68	
(	534	958	15	58	
11101	559	958	143	58	
)	704	958	16	58	
(	536	1013	19	63	
x1111	550	1013	149	62	
)	704	1012	19	63	
RECORD	2050	806	174	46	
GET	2256	805	88	47	
MSEN	3531	828	116	63	
CMDS	3682	828	117	63	
:	3807	828	18	63	
(	3867	828	18	63	
AOS	3891	828	83	63	
+12	4014	828	73	63	
MIN	4123	828	80	63	
)	4216	828	19	63	
DSE	3594	892	80	52	
PLAYBACK	3718	892	220	52	
0:00	996	921	110	65	
-	1146	921	18	65	
MISSION	1201	921	196	65	
TIMER	1438	921	136	65	
:	1587	921	18	65	
RESET	1645	921	144	65	
/	1792	921	19	65	
START	1814	921	147	65	
(	2004	921	18	65	
T	2030	921	18	65	
START	2088	921	137	65	
)	2228	921	18	65	
(	2294	921	18	65	
SR	2318	921	48	65	
-8	2413	921	36	65	
MIN	2487	921	84	65	
)	2584	921	19	65	
SOLAR	1864	1020	137	59	
CORONA	2044	1021	163	58	
PHOTO	2242	1022	139	58	
PAD	2424	1022	74	58	
(	2552	1024	16	57	
SR	2574	1024	42	57	
)	2634	1024	15	57	
(	3046	954	19	63	
11101	3067	953	144	60	
)	3220	949	19	63	
(	3043	1007	18	66	
x1111	3067	1007	145	67	
)	3218	1008	18	66	
216	2149	1109	195	132	
:	2470	1115	34	129	
03:55	2544	1136	373	135	
CMC	994	1132	80	50	
MODE	1111	1132	104	50	
-	1267	1132	13	50	
FREE	1323	1132	101	50	
DIM	991	1193	80	49	
INTERIOR	1124	1192	218	47	
LIGHTS	1375	1190	171	48	
T	1868	1190	14	53	
-	1896	1190	13	53	
START	1916	1192	144	55	
:	2074	1194	13	53	
START	1865	1270	139	50	
MISSION	2033	1271	200	50	
TIMER	2278	1272	131	51	
AT	2447	1273	56	50	
SUNRISE	2543	1273	188	51	
-8	2779	1276	43	49	
MIN	2854	1276	83	49	
5:00	991	1308	113	51	
-	1152	1307	15	51	
DAC	1206	1307	73	51	
-	1325	1307	14	51	
ON	1380	1306	48	51	
6:40	991	1365	113	54	
-	1147	1365	14	54	
CHANGE	1207	1365	166	54	
DAC	1410	1365	77	54	
SHUTTER	1525	1365	199	54	
TO	1762	1365	50	54	
1/500	1852	1365	131	54	
6:50	987	1423	120	56	
-	1146	1423	15	56	
1	1208	1423	16	56	
FRAME	1263	1423	138	56	
EL	1435	1423	52	56	
,	1502	1423	16	56	
CHANGE	1557	1423	168	56	
EL	1758	1423	51	56	
SHUTTER	1852	1423	194	56	
TO	2088	1423	41	56	
1/4	2173	1423	71	56	
7:00	990	1480	113	62	
-	1147	1480	17	62	
1	1209	1480	17	62	
FRAME	1263	1480	135	62	
EL	1437	1480	46	62	
,	1502	1480	17	62	
CHANGE	1556	1480	167	62	
EL	1762	1480	45	62	
SHUTTER	1849	1480	198	62	
TO	2086	1480	46	62	
1/8	2184	1480	60	62	
7:10	987	1543	112	54	
-	1150	1543	15	54	
1	1210	1543	15	54	
FRAME	1263	1543	138	54	
EL	1438	1543	50	54	
,	1503	1543	15	54	
CHANGE	1556	1543	167	54	
EL	1760	1543	49	54	
SHUTTER	1849	1543	198	54	
TO	2086	1543	47	54	
1/15	2173	1543	104	54	
7:20	987	1600	112	55	
-	1150	1600	15	55	
1	1210	1600	15	55	
FRAME	1263	1600	138	55	
EL	1440	1600	41	55	
,	1503	1600	15	55	
CHANGE	1556	1600	167	55	
EL	1760	1600	49	55	
SHUTTER	1849	1600	198	55	
TO	2086	1600	47	55	
1/30	2173	1600	104	55	
7:30	993	1656	107	59	
-	1149	1656	17	59	
1	1209	1656	17	59	
FRAME	1260	1656	138	59	
EL	1435	1656	54	59	
,	1497	1656	17	59	
CHANGE	1556	1656	166	59	
EL	1759	1656	54	59	
SHUTTER	1850	1656	196	59	
TO	2090	1656	43	59	
1/60	2184	1656	98	59	
7:40	993	1717	117	59	
-	1149	1717	17	59	
1	1209	1717	17	59	
FRAME	1268	1717	138	59	
EL	1442	1717	43	59	
,	1503	1717	17	59	
CHANGE	1554	1717	168	59	
EL	1758	1717	54	59	
SHUTTER	1848	1717	195	59	
TO	2090	1717	43	59	
1/125	2180	1717	127	59	
7:50	992	1777	112	56	
-	1148	1777	16	56	
1	1212	1777	15	56	
FRAME	1268	1777	130	56	
EL	1438	1777	52	56	
,	1500	1777	15	56	
CHANGE	1554	1777	167	56	
EL	1761	1777	52	56	
SHUTTER	1848	1777	200	56	
TO	2091	1777	41	56	
1/500	2178	1777	129	56	
8:00	992	1841	112	48	
-	1150	1840	13	49	
DAC	1207	1840	77	47	
-	1325	1838	13	50	
OFF	1374	1838	84	48	
IM	3318	1404	29	40	
IS	3319	1463	37	41	
F	3338	1522	11	42	
PAN	3514	1826	88	69	
CAMERA	3644	1826	160	69	
:	3816	1826	19	69	
MODE	3872	1826	114	69	
-	4017	1826	20	69	
STBY	4081	1826	103	69	
,	4200	1826	19	69	
PWR	4256	1826	78	69	
-	4372	1826	20	69	
ON	4429	1826	48	69	
tb	4518	1826	51	69	
-	4575	1826	20	69	
BP	4598	1826	65	69	
(	4701	1826	20	69	
2	4720	1826	20	69	
SEC	4784	1826	78	69	
)	4867	1826	19	69	
/	4896	1826	19	69	
GRAY	4920	1826	114	69	
Z16	554	1873	70	44	
:	647	1874	9	43	
TU	679	1876	29	43	
216	3067	1864	77	49	
:	3168	1864	13	49	
40	3189	1864	44	49	
MAP	4661	2009	81	45	
CAMERA	4781	2008	167	45	
S.	4666	2064	53	59	
OBLIQUES	4750	2065	237	60	
REMOVE	1000	1951	169	62	
EL	1201	1951	58	62	
FROM	1292	1951	103	62	
WINDOW	1436	1951	163	62	
,	1618	1951	17	62	
COVER	1674	1951	135	62	
LENS	1851	1951	105	62	
AND	1998	1951	80	62	
CYCLE	2110	1951	147	62	
1	2293	1951	17	62	
FRAME	2348	1951	148	62	
REMOVE	999	2013	165	62	
DAC	1206	2013	78	62	
FROM	1323	2013	102	62	
WINDOW	1465	2013	167	62	
,	1651	2013	17	62	
COVER	1705	2013	140	62	
LENS	1876	2013	113	62	
,	2000	2013	17	62	
AND	2052	2013	87	62	
RUN	2173	2013	78	62	
AT	2288	2013	57	62	
24	2378	2013	46	62	
fps	2472	2013	79	62	
AND	1057	2072	79	61	
SHUTTER	1177	2072	193	61	
SPEED	1412	2072	133	61	
1/500	1587	2072	134	61	
FOR	1762	2072	79	61	
2	1882	2072	17	61	
SEC	1942	2072	80	61	
,	2032	2072	17	61	
LIGHTS	2084	2072	167	61	
UP	2293	2072	44	61	
CMC	994	2131	87	49	
MODE	1111	2131	114	49	
-	1267	2131	13	49	
AUTO	1323	2131	107	49	
RECORD	997	2184	178	69	
MAG	1206	2183	81	71	
%	1322	2183	21	71	
GO	1392	2183	91	69	
;	1531	2182	21	70	
RECORD	1588	2182	167	70	
FR	1799	2180	40	71	
#	1877	2180	20	71	
100	1962	2180	101	71	
CONFIGURE	997	2246	262	61	
CAMERA	1290	2246	164	61	
:	1474	2246	17	61	
(	1537	2246	17	61	
ORBITAL	1551	2246	197	61	
SCIENCE	1796	2246	189	61	
)	1998	2246	17	61	
CM	1056	2304	50	67	
/	1118	2304	19	67	
EL	1144	2304	51	67	
/	1208	2304	19	67	
250	1233	2304	78	67	
/	1323	2304	20	67	
CEX	1350	2304	86	67	
(	1474	2304	20	67	
f8,1	1501	2304	110	67	
/	1617	2304	20	67	
250	1644	2304	86	67	
,	1734	2304	19	67	
-	1761	2304	20	67	
)	1796	2304	19	67	
(	1857	2304	20	67	
48	1876	2304	51	67	
FR	1972	2304	50	67	
)	2028	2304	19	67	
MAG	1055	2394	75	60	
(	1184	2396	16	59	
P	1208	2396	16	59	
)	1238	2398	16	59	
FR	1500	2400	43	44	
#	1591	2400	12	44	
LALT	1031	2422	220	106	
.	1260	2429	26	100	
MAP	990	2508	85	66	
CAMERA	1122	2508	161	66	
IMAGE	1330	2508	131	66	
MTN	1494	2508	85	66	
-	1621	2508	18	66	
ON	1671	2508	48	66	
(	1767	2508	18	66	
tb	1794	2508	49	66	
-	1856	2508	18	66	
BP	1880	2508	48	66	
IN	1976	2508	37	66	
3-5	2062	2508	75	66	
SEC	2175	2508	76	66	
then	2300	2508	99	66	
GRAY	2428	2508	121	66	
)	2554	2508	19	66	
MAP	987	2570	87	61	
CAMERA	1117	2570	163	61	
ON	1323	2570	46	61	
-	1412	2570	17	61	
ON	1473	2570	44	61	
(	1561	2570	17	61	
T	1586	2570	17	61	
START	1647	2570	144	61	
)	1792	2570	17	61	
MAP	994	2630	88	60	
CAMERA	1119	2630	162	60	
IMAGE	1332	2630	129	60	
MTN	1498	2630	77	60	
-	1617	2630	17	60	
INCR	1677	2630	108	60	
(	1832	2630	17	60	
tb	1854	2630	45	60	
-	1911	2630	17	60	
BP	1941	2630	44	60	
+3	2029	2630	56	60	
STEPS	2119	2630	138	60	
)	2266	2630	17	60	
/	2292	2630	17	60	
ON	2317	2630	56	60	
GAMMA	5011	2241	143	51	
RAY	5194	2241	79	51	
*	5286	2241	13	51	
X	5083	2300	14	51	
-	5114	2299	15	50	
RAY	5134	2299	80	49	
*	5227	2297	14	50	
ALPHA	5019	2358	136	50	
PART	5196	2358	110	50	
*	5312	2358	13	50	
LASER	5018	2419	139	47	
ALTM	5191	2418	111	48	
*	5314	2418	13	48	
PAN	3523	2482	76	58	
CAMERA	3646	2482	165	57	
:	3821	2480	17	59	
POWER	3880	2480	135	58	
-	4055	2479	17	59	
OFF	4111	2479	84	59	
(	4235	2479	17	59	
MSEN	4255	2479	114	58	
CUE	4408	2478	84	59	
)	4499	2478	17	59	
GAMMA	2490	2750	146	49	
RAY	2669	2752	87	47	
*	2765	2753	13	47	
X	2561	2810	13	47	
-	2590	2810	13	47	
RAY	2614	2810	80	47	
*	2702	2810	14	47	
ALPHA	2497	2870	138	47	
PART	2674	2870	110	47	
*	2793	2870	14	47	
LASER	2490	2925	147	50	
ALTM	2674	2925	100	50	
*	2793	2925	14	50	
ACQ	996	2873	88	54	
MSFN	1112	2873	112	53	
HGA	1264	2872	84	54	
:	1355	2872	14	54	
MAN	1403	2872	86	52	
,	1504	2870	14	54	
WIDE	1552	2870	114	54	
P	1709	2870	14	54	
3	1769	2870	14	54	
,	1796	2869	15	54	
Y	1858	2869	14	54	
18	1916	2869	39	54	
S	1003	2925	17	62	
-	1034	2925	17	62	
BD	1054	2925	57	62	
ANT	1142	2925	88	62	
IND	1269	2925	78	62	
>	1383	2925	17	62	
1/2	1443	2925	80	62	
SCALE	1562	2925	136	62	
HGA	1728	2925	87	62	
:	1826	2925	17	62	
REACQ	1878	2925	144	62	
,	2032	2925	17	62	
NARROW	2084	2925	166	62	
216	547	3050	76	48	
:	642	3050	13	48	
20	670	3050	43	50	
ORBITAL	1026	3043	199	54	
SCIENCE	1269	3043	192	54	
PHOTOS	1501	3043	164	54	
216	3075	3043	75	47	
:	3174	3043	13	47	
50	3193	3043	52	47	
REMOVE	999	3163	172	52	
CM5	1206	3163	80	52	
WINDOW	1318	3163	166	52	
COVER	1532	3163	131	52	
PHOTO	999	3244	136	71	
TGT	1182	3244	80	71	
13	1294	3244	52	71	
(	1389	3244	21	71	
HUMBOLT	1410	3244	205	71	
)	1620	3244	20	71	
(	1648	3244	21	71	
07	1676	3244	52	71	
-	1735	3244	20	71	
P13	1762	3244	91	71	
)	1857	3244	21	71	
CM5	1063	3310	82	63	
(	1180	3308	18	64	
f8,1	1212	3308	106	64	
/	1324	3308	18	64	
250	1354	3308	82	63	
,	1446	3307	18	64	
-	1465	3307	19	64	
)	1504	3307	18	64	
15	1561	3307	47	64	
FR	1654	3306	46	63	
AT	1734	3306	59	63	
15	1826	3305	49	63	
SEC	1920	3305	75	63	
