content	x	y	w	h	
EARTH	2332	478	285	107	
ALTERNATE	2680	481	506	110	
FLIGHT	3245	487	335	108	
PLAN	3611	491	229	107	
96:00	532	686	200	70	
100	3337	715	100	73	
:	3475	718	20	71	
00	3508	718	64	72	
له	1757	755	12	77	
MAP	1232	826	123	83	
CAMR	1410	829	179	84	
PHOTOS	1643	833	263	84	
OF	1950	838	88	82	
BOOM	2092	840	164	83	
RETRACT	1219	916	311	89	
GR	1580	922	84	85	
BOOM	1714	924	173	87	
,	1918	928	22	84	
+	2003	929	22	84	
X	2046	929	23	84	
FWD	2138	930	119	87	
1	2822	731	23	297	
PAN	4043	859	134	80	
AND	4229	860	131	80	
MAP	4396	863	132	78	
CAMR	4580	864	174	80	
PHOTOS	4814	866	257	80	
(	4063	943	27	98	
U.S.	4096	944	176	99	
)	4279	946	27	97	
41.1N	4362	947	213	99	
,	4595	949	26	98	
125.0W	4676	950	253	99	
TO	4997	953	70	99	
25.6N	5137	954	198	100	
,	5362	956	26	98	
95.0W	5440	958	210	98	
REV	3232	999	137	74	
62	3409	999	94	74	
H	972	1050	84	23	
P52	1208	1100	129	78	
OPT	1393	1103	129	77	
3	1585	1105	21	76	
EXTEND	4050	1214	256	85	
GR	4360	1219	72	82	
BOOM	4499	1222	164	82	
97:00	523	1494	210	73	
101	3313	1513	136	76	
:	3451	1516	19	73	
00	3482	1516	77	75	
PAN	1207	1549	120	79	
AND	1390	1552	131	78	
MAP	1566	1554	130	80	
CAMR	1757	1558	166	78	
PHOTOS	1972	1560	260	81	
(	1223	1630	25	94	
U.S.	1253	1631	181	96	
)	1440	1633	25	94	
45.7N	1532	1634	202	97	
,	1753	1638	25	94	
104.1W	1859	1639	235	98	
TO	2155	1644	84	94	
36.7N	2291	1645	213	97	
,	2521	1649	25	94	
66.8W	2604	1650	210	96	
X	4092	1584	21	76	
-	4138	1584	21	76	
RAY	4175	1585	130	76	
SKY	4363	1586	117	76	
SURVEY	4541	1588	256	77	
REV	427	1675	131	71	
60	600	1675	78	71	
I	924	1818	12	131	
EXTEND	1200	1992	259	76	
GR	1502	1998	97	73	
BOOM	1660	2000	159	74	
EAT	4390	2170	131	72	
98:00	515	2284	205	82	
X	1210	2266	22	81	
-	1250	2266	23	81	
RAY	1283	2266	139	83	
SKY	1476	2267	116	82	
SURVEY	1650	2268	268	82	
GR	2730	2158	86	68	
XR	2731	2249	75	70	
AP	2731	2337	78	71	
LA	2727	2428	76	70	
102	3310	2326	123	75	
:	3454	2329	18	73	
00	3487	2329	63	74	
HHHH	948	2262	81	486	
GR	5542	2362	87	70	
XR	5556	2450	65	71	
AP	5546	2539	77	73	
REV	3205	2496	136	73	
63	3378	2497	105	74	
RETRACT	1192	2647	314	80	
GR	1554	2651	82	77	
