content	x	y	w	h	
FLIGHT	2324	422	474	143	
PLAN	2866	422	331	143	
MCC	462	574	201	79	
-	694	575	21	78	
H	718	575	21	78	
NOTES	4970	583	315	81	
1534	1034	561	163	76	
CDT	1254	561	119	76	
07:00	1195	674	218	72	
(	1128	792	24	85	
21101	1166	792	223	85	
)	1387	792	24	85	
(	1128	881	28	94	
x111i	1160	881	220	92	
)	1397	878	28	95	
CSM	1885	727	115	79	
SYSTEMS	2075	726	308	78	
CHECKLIST	2434	724	391	77	
DEACTIVATE	1844	864	442	77	
PRIMARY	2334	864	311	77	
EVAP	2702	864	157	77	
PAGE	3174	862	176	83	
S	3419	866	21	81	
/	3460	866	21	81	
1-13	3493	868	173	83	
:	1308	1222	19	68	
10	1352	1223	62	68	
:	1307	1764	21	67	
20	1350	1763	63	65	
M	1576	2166	7	68	
us	1552	2320	54	53	
-	3113	2220	41	95	
21.2	3202	2208	202	74	
07:30	1201	2304	208	69	
CSM	1873	2289	128	75	
G	2062	2289	21	75	
&	2108	2289	21	75	
C	2154	2289	20	75	
CHECKLIST	2240	2289	395	75	
F.	1582	2350	33	69	
N.	1573	2443	33	64	
PAGE	3186	2419	170	87	
G	3418	2424	22	83	
/	3468	2425	22	83	
2-5	3502	2426	116	85	
GET	3941	2398	132	79	
8:00	4130	2401	161	80	
FOV	5086	2417	124	73	
12	5279	2418	66	73	
°	5364	2419	20	72	
AV	1826	2424	87	78	
TEST	1974	2424	158	78	
&	2199	2424	22	78	
NULL	2270	2424	169	78	
BIAS	2508	2424	173	78	
CHECK	2732	2424	207	78	
REPORT	1830	2510	257	84	
:	2109	2510	24	84	
BIAS	2235	2510	179	84	
40	1333	2832	44	94	
:	1309	3394	21	69	
50	1336	3392	78	69	
08:00	1203	3936	218	73	
MISSION	848	4058	386	73	
EDITION	1558	4057	350	76	
APOLLO	846	4164	258	71	
15	1172	4164	65	71	
FINAL	1471	4164	219	90	
(	1759	4166	25	89	
7/26	1789	4166	159	91	
)	1975	4168	25	89	
DATE	2493	4054	227	75	
TIME	3519	4051	202	78	
6/21/71	2461	4166	314	81	
07:00	3314	4161	220	78	
-	3603	4161	22	78	
08:00	3681	4161	221	78	
FLIGHT	2438	4293	319	78	
PLANNING	2803	4293	444	78	
BRANCH	3333	4293	345	78	
DAY	4358	4047	192	84	
/	4562	4047	24	84	
REV	4600	4047	157	84	
1	4514	4166	23	81	
/	4555	4166	23	81	
TLC	4590	4168	127	80	
PAGE	4997	4049	263	79	
3-12	5028	4169	173	73	
