content	x	y	w	h	
FLIGHT	2404	422	474	143	
PLAN	2940	427	341	141	
MCC	546	564	201	79	
-	778	565	21	78	
H	809	565	21	78	
2034	1114	539	156	72	
CDT	1334	536	126	73	
252	1246	669	129	74	
:	1394	669	21	74	
00	1418	669	78	74	
(	4678	612	41	137	
Iloll	4729	612	266	134	
P20	1918	730	115	83	
OPT	2101	731	128	83	
.	2249	732	22	82	
2	2340	732	22	82	
,	2381	733	22	82	
X	2464	733	22	82	
-	2513	733	22	82	
AXIS	2557	734	165	82	
N78	1914	808	132	95	
(	2110	810	25	94	
0,0,0	2136	811	217	97	
)	2375	814	25	94	
N79	1910	902	135	89	
(	2113	904	25	87	
-0.3500	2143	904	302	90	
,	2470	906	24	88	
+000.50	2557	907	286	89	
)	2869	908	25	88	
N34	1914	986	134	98	
(	2112	990	26	95	
0,0,0	2131	991	221	98	
)	2371	995	26	95	
-0.4200	2554	1097	550	107	
se	2294	841	217	237	
,	2473	842	66	235	
+000.50	2558	844	323	238	
)	2876	848	66	235	
6.42	3010	850	269	237	
)	3275	853	65	235	
:	1393	1218	22	68	
10	1439	1217	51	66	
NOTES	5050	593	314	85	
GR	4446	718	85	70	
DAP	4667	745	124	74	
LOAD	4841	748	177	73	
STATUS	5068	750	264	75	
AT	4450	809	84	69	
(	4680	827	26	95	
11111	4712	827	220	100	
)	4939	832	26	95	
(	4987	833	26	95	
X1111	5020	834	229	99	
)	5246	839	26	95	
ONBOARD	4625	955	308	72	
READOUT	4982	956	324	73	
FT	4448	991	84	66	
XR	4445	1078	74	74	
BAT	4632	1086	118	77	
C	4819	1097	17	71	
37	5090	1094	134	81	
AP	4438	1168	87	70	
*	4546	1170	17	69	
MS	4442	1252	78	71	
PYRO	4633	1213	166	82	
BAT	4859	1210	123	83	
A	5046	1206	26	85	
37,0	5131	1205	158	82	
PYRO	4630	1342	169	85	
BAT	4856	1345	128	85	
B	5050	1346	23	83	
37	5154	1349	106	83	
.	5293	1350	23	83	
RCS	4854	1478	134	80	
A	5045	1481	21	78	
56	5160	1482	99	80	
GR	4435	1550	78	71	
AP	4433	1642	78	70	
*	4534	1640	21	71	
B	5044	1622	18	66	
5e	5153	1621	122	65	
MS	4429	1732	86	67	
C	5038	1737	29	100	
41	5164	1737	105	100	
D	5044	1867	22	83	
52	5171	1870	120	85	
GAMMA	1909	1334	234	208	
RAY	2181	1334	148	208	
BOOM	2377	1334	161	208	
-	2595	1334	62	208	
DEPLOY	2691	1334	264	208	
#	2991	1334	62	208	
B	3033	1334	62	208	
-	3096	1334	61	208	
BP	3150	1334	77	208	
(	3222	1334	61	208	
7	3304	1334	62	208	
:	3367	1334	61	208	
55	3421	1334	78	208	
)	3493	1334	61	208	
/	3534	1334	61	208	
GRAY	3589	1334	181	208	
then	3817	1334	182	208	
OFF	4047	1334	122	208	
(	4202	1334	61	208	
CT	4278	1334	77	208	
)	4390	1334	62	208	
+	4495	1334	61	208	
:	1386	1756	21	67	
20	1429	1754	65	67	
GAMMA	1914	1531	223	86	
RAY	2192	1534	129	84	
GAINSTEP	2368	1535	343	85	
-	2777	1537	23	83	
SHIELD	2875	1538	253	85	
OFF	3172	1541	141	83	
RECORD	1906	1605	273	110	
GET	2233	1605	122	110	
Z52	2428	1605	217	110	
:	2665	1605	31	110	
03	2708	1605	120	110	
:	2852	1605	31	110	
00	2917	1605	122	110	
LOGIC	1906	1703	224	94	
POWER	2190	1705	215	95	
(	2478	1709	25	92	
2	2516	1709	26	92	
)	2562	1710	25	93	
-	2646	1710	25	93	
OFF	2725	1711	130	94	
(	2927	1714	25	92	
CTR	2958	1714	119	94	
)	3097	1716	26	93	
CSM	1964	1843	114	80	
SYSTEMS	2147	1844	297	81	
CHECKLIST	2492	1848	399	81	
PRE	1914	1982	118	77	
-	2060	1984	21	75	
SLEEP	2106	1984	205	77	
CHECKLIST	2371	1986	384	78	
PAGE	2945	1985	174	86	
S	3188	1988	23	84	
/	3230	1990	23	83	
1-26	3264	1990	158	85	
COMM	1907	2071	171	80	
-	2146	2072	21	79	
HGA	2227	2074	120	78	
GAMMA	1907	2160	226	75	
RAY	2183	2162	124	74	
GAINSTEP	2360	2162	352	76	
SHIELD	2863	2161	265	93	
ON	3170	2165	82	90	
(	3322	2166	24	90	
CTR	3353	2166	127	92	
)	3496	2167	24	90	
FOR	3990	1991	120	80	
DC	4630	1999	76	73	
IND	4777	2003	109	74	
SEL	4954	2006	110	74	
MNA	5213	2009	131	72	
OR	5400	2011	77	71	
B	5537	2012	19	71	
M	1649	2072	18	66	
UPLINK	354	2064	272	75	
TO	680	2065	65	74	
CSM	822	2065	104	75	
CSM	371	2143	118	94	
S.V.	545	2146	162	93	
(	774	2147	26	92	
MSFN	806	2148	176	94	
)	1000	2149	25	93	
TO	364	2244	65	73	
LM	495	2244	70	73	
SLOTS	630	2244	215	73	
As	3737	2000	110	69	
CAgIN	3774	2106	189	87	
PRO55	4076	2096	200	87	
S	1658	2159	6	68	
EARTH	4658	2136	205	74	
DISTANCE	4919	2140	356	74	
~	4657	2226	22	82	
152,756	4762	2227	277	85	
NM	5094	2231	90	82	
LL	1697	2256	69	35	
252	1249	2290	120	72	
:	1390	2292	19	71	
30	1439	2293	50	71	
N	1646	2341	20	68	
Vaum	3677	2234	223	145	
CleanOBTC	4021	2245	368	151	
Bio	3666	2406	105	99	
mto	3841	2413	132	101	
OPS	4712	2389	130	88	
PRESS	4901	2387	243	87	
END	5315	2381	140	88	
OF	5524	2378	67	90	
CABIN	4698	2510	267	101	
Pump	5146	2512	141	101	
up	5351	2513	69	100	
2800	5485	2514	270	100	
MNG	3772	2580	188	113	
V	4067	2554	48	124	
?	4144	2548	48	124	
:	1386	2835	19	70	
40	1424	2835	63	70	
REST	2898	3106	175	81	
PERIOD	3126	3107	256	82	
(	2949	3194	28	95	
9	2988	3194	27	95	
HOURS	3081	3194	204	95	
)	3304	3194	28	95	
:	1385	3379	20	67	
50	1412	3378	75	67	
253	1239	3912	131	75	
:	1383	3912	22	75	
00	1405	3912	85	75	
MISSION	920	4032	385	79	
EDITION	1628	4032	342	79	
APOLLO	912	4143	264	75	
15	1239	4143	70	75	
FINAL	1504	4142	208	93	
(	1780	4147	24	91	
7/26	1795	4147	178	92	
)	1998	4150	24	90	
CHANGE	1516	4274	271	78	
B	1846	4279	19	74	
DATE	2554	4036	233	74	
TIME	3580	4039	208	75	
7/12/71	2524	4152	309	86	
252	3400	4147	124	80	
:	3550	4148	21	79	
00	3576	4148	71	79	
-	3722	4150	21	78	
253	3816	4151	121	78	
:	3953	4151	21	78	
00	3976	4152	85	78	
FLIGHT	2501	4265	316	88	
PLANNING	2863	4268	458	88	
BRANCH	3398	4272	345	88	
DAY	4417	4039	191	80	
/	4634	4040	22	79	
REV	4670	4040	144	80	
11	4526	4157	90	84	
/	4627	4158	23	83	
TEC	4664	4159	117	85	
PAGE	5060	4049	262	76	
3-366	5095	4166	202	73	
