content	x	y	w	h	
0234	532	485	108	47	
CDT	682	488	83	46	
CSM	2579	451	166	90	
FLIGHT	2851	460	335	87	
PLAN	3223	462	239	89	
2	4428	607	34	8	
210	609	583	70	49	
:	698	583	13	49	
00	721	583	43	49	
(	564	642	17	59	
P20	584	642	76	59	
)	678	642	17	59	
(	563	704	17	60	
5.0	582	704	77	59	
°	679	703	18	60	
DB	701	703	54	59	
)	766	702	17	60	
210	3124	595	72	48	
:	3221	596	13	47	
30	3247	596	43	47	
(	3090	660	17	59	
P20	3102	660	84	59	
)	3204	660	17	59	
(	3084	717	18	65	
5.0	3106	717	83	65	
°	3202	717	19	65	
DB	3228	717	48	65	
)	3289	717	18	65	
REV	566	834	89	51	
68	684	838	61	50	
(	3086	835	16	59	
11101	3113	836	137	61	
)	3260	838	16	59	
(	3089	895	16	61	
x1111	3109	895	144	63	
)	3258	896	16	62	
(	565	938	17	61	
11101	585	938	147	61	
)	733	938	17	61	
(	560	996	18	63	
x1111	583	996	149	63	
)	735	996	18	63	
MSFN	3574	1130	113	61	
CMDS	3726	1133	111	60	
:	3847	1134	16	59	
(	3907	1135	16	59	
AOS	3928	1135	83	59	
+10	4048	1136	74	61	
MIN	4162	1138	74	60	
)	4255	1139	16	59	
DSE	3632	1193	81	49	
REWIND	3751	1193	170	50	
210	591	1750	78	50	
:	688	1750	14	50	
10	717	1750	36	50	
210	3118	1763	74	47	
:	3214	1764	12	47	
40	3235	1764	43	47	
M	3372	1738	13	43	
S	3374	1796	12	46	
F	3379	1856	12	45	
N.	3365	1915	41	40	
MSEN	3564	1775	118	62	
CMDS	3725	1777	108	63	
:	3845	1778	16	62	
(	3907	1778	16	62	
AOS	3930	1780	78	61	
+16	4049	1781	70	61	
MIN	4159	1782	77	61	
)	4250	1783	16	62	
DSE	3631	1841	74	47	
PLAYBACK	3746	1842	225	47	
REST	1690	2320	115	49	
PERIOD	1842	2321	171	49	
(	1730	2377	16	57	
8	1753	2377	15	57	
HOURS	1807	2378	144	58	
)	1961	2380	15	56	
GAMMA	2509	2263	143	50	
RAY	2693	2264	82	49	
X	2575	2320	13	47	
-	2608	2320	14	47	
RAY	2634	2320	80	47	
ALPHA	2514	2380	137	47	
PART	2690	2380	109	47	
MASS	2509	2436	112	47	
SPECT	2659	2440	145	46	
REST	4244	2313	111	50	
PERIOD	4386	2313	170	50	
(	4280	2364	18	66	
8	4301	2364	18	66	
HOURS	4357	2364	148	67	
)	4508	2365	18	66	
GAMMA	5033	2260	140	52	
RAY	5210	2262	84	51	
X	5095	2322	13	48	
-	5125	2322	13	48	
RAY	5150	2322	82	48	
ALPHA	5035	2377	140	51	
PART	5206	2378	114	51	
MASS	5027	2434	114	48	
SPECT	5184	2436	137	48	
210	586	2923	77	49	
:	685	2923	13	49	
20	714	2923	36	49	
210	3100	2932	77	50	
:	3196	2932	14	50	
50	3219	2932	44	50	
S	836	3724	12	40	
210	584	4078	77	45	
:	684	4079	12	44	
30	715	4079	30	44	
211	3096	4098	86	48	
:	3193	4099	13	47	
00	3215	4099	42	48	
PAGE	3853	4188	187	51	
MISSION	2027	4174	274	58	
APOLLO	2048	4262	173	50	
15	2264	4264	35	48	
EDITION	2652	4181	251	53	
FINAL	2615	4256	136	65	
(	2802	4262	15	61	
7/26	2815	4262	107	65	
)	2944	4267	14	61	
DATE	3422	4187	161	50	
6/21/71	3401	4267	215	58	
3-322	3871	4272	135	48	
