content	x	y	w	h	
23	2438	330	59	52	
June	2535	328	112	52	
1971	2695	326	110	51	
H.	361	714	65	44	
Procedures	490	699	296	69	
-	828	699	20	69	
Lunar	882	699	149	69	
Maria	1062	699	151	69	
and	1246	699	89	69	
Lunar	1372	699	142	69	
Terra	1561	699	145	69	
Assumes	972	826	207	66	
SIM	1217	825	86	67	
BAY	1339	824	86	67	
ATT	1461	824	87	67	
-	1588	823	19	67	
Orb	1645	823	86	67	
Rate	1769	822	121	67	
,	1901	822	19	67	
FWD	1954	822	86	66	
Firing	2073	821	188	67	
Jets	2294	820	104	67	
are	2444	820	86	66	
enabled	2569	819	196	66	
1.	497	917	44	87	
CONFIGURE	617	921	264	94	
CAMERA	916	931	179	91	
:	1107	937	21	86	
(	1193	940	21	86	
UV	1216	940	61	88	
-	1313	943	21	86	
LUNAR	1372	946	140	89	
MARIA	1551	951	151	91	
LUNAR	1371	918	140	66	
TERRA	1562	919	134	65	
CM5	884	1068	91	71	
/	979	1068	20	71	
EL	1006	1068	53	71	
/	1073	1068	20	71	
105	1100	1068	80	71	
/	1188	1068	20	71	
UV	1212	1068	65	71	
,	1289	1068	20	71	
BRKT	1337	1068	118	71	
,	1469	1068	20	71	
CONT	1524	1068	120	71	
(	1678	1068	20	71	
f	1714	1068	20	71	
1/250	1887	1071	151	65	
,	2048	1069	20	67	
0	2110	1068	20	67	
)	2164	1068	20	67	
(	2232	1067	20	67	
10	2257	1067	51	67	
FR	2346	1066	50	67	
)	2409	1065	20	67	
RINGSLIDE	877	1140	275	48	
MAG	880	1192	81	65	
(	1014	1194	17	64	
)	1098	1195	17	64	
FR	1368	1200	59	50	
#	1437	1199	15	51	
NOTE	2186	1194	115	52	
:	2320	1192	16	53	
Use	2402	1191	91	52	
f4.3	2533	1189	116	52	
for	2683	1188	86	52	
Maria	2793	1186	156	52	
.	2963	1184	16	53	
REMOVE	877	1252	181	57	
RIZ	1091	1252	89	57	
FLIGHT	1213	1252	183	57	
DATA	1426	1252	120	57	
FILE	1584	1252	112	57	
STOWAGE	1735	1252	208	57	
BOX	1981	1252	81	57	
Use	2398	1254	85	49	
f8	2532	1253	45	49	
for	2622	1253	78	49	
Terra	2741	1252	149	49	
.	2901	1252	14	49	
REMOVE	874	1316	182	59	
CM5	1092	1316	93	59	
WINDOW	1207	1316	177	59	
COVER	1428	1316	142	59	
MOUNT	874	1378	163	59	
UV	1062	1378	54	59	
CARDBOARD	1158	1378	264	59	
SHADE	1467	1378	141	59	
AND	1647	1378	84	59	
CAMERA	1773	1378	171	59	
2	498	1504	6	61	
.	522	1504	7	61	
CMC	604	1502	93	59	
MODE	722	1502	122	59	
-	884	1502	17	59	
FREE	949	1502	111	59	
2	610	1562	19	66	
FRAMES	669	1562	176	66	
FILTER	881	1562	182	66	
4	1099	1562	19	66	
,	1133	1562	19	66	
CHANGE	1192	1562	171	66	
SHUTTER	1406	1562	196	66	
TO	1648	1562	48	66	
1/60	1741	1562	111	66	
(	1896	1562	19	66	
T	1923	1562	19	66	
START	1980	1562	148	66	
)	2138	1562	19	66	
2	611	1619	19	68	
FRAMES	672	1619	177	68	
FILTER	883	1619	179	68	
1	1101	1619	19	68	
,	1135	1619	19	68	
CHANGE	1188	1619	178	68	
SHUTTER	1402	1619	203	68	
TO	1654	1619	37	68	
1/15	1740	1619	113	68	
2	612	1686	17	61	
FRAMES	672	1686	173	61	
FILTER	880	1686	172	61	
2	1102	1686	17	61	
,	1134	1686	17	61	
CHANGE	1186	1686	181	61	
SHUTTER	1404	1686	202	61	
TO	1643	1686	58	61	
1/60	1741	1686	107	61	
2	609	1744	18	63	
FRAMES	669	1744	179	63	
FILTER	877	1744	182	63	
3	1101	1744	18	63	
,	1133	1744	18	63	
CHANGE	1190	1744	180	63	
SHUTTER	1398	1744	203	63	
TO	1650	1744	47	63	
1/250	1740	1744	139	63	
2	611	1808	15	53	
FRAMES	671	1808	177	53	
FILTER	879	1808	177	53	
4	1102	1808	15	53	
CMC	611	1872	81	57	
MODE	722	1872	119	57	
-	885	1872	16	57	
AUTO	948	1872	105	57	
3.	489	1992	53	58	
RECORD	606	1992	181	58	
FR	820	1992	52	58	
#	882	1992	16	58	
REMOVE	599	2049	175	57	
CAMERA	823	2049	175	57	
AND	1031	2049	89	57	
UV	1150	2049	63	57	
CARDBOARD	1246	2049	267	57	
SHADE	1556	2049	136	57	
NOTE	601	2110	117	57	
COMMENTS	759	2110	237	57	
AS	1028	2110	65	57	
TO	1133	2110	40	57	
CONDITION	1216	2110	262	57	
OF	1519	2110	51	57	
WINDOW	1599	2110	181	57	
5	1830	2110	16	57	
REPLACE	601	2174	211	55	
CM5	850	2174	86	55	
WINDOW	962	2174	180	55	
COVER	1186	2174	140	55	
PHOTO	1393	4012	139	55	
-	1580	4012	15	55	
18	1637	4012	51	55	
