content	x	y	w	h	
FLIGHT	2331	398	474	133	
PLAN	2876	398	333	133	
NOTES	4964	545	316	79	
MCC	484	545	205	74	
-	714	544	22	75	
H	744	544	22	75	
DSE	299	665	147	118	
RCD	551	668	147	119	
/	716	671	33	117	
HBR	769	671	164	118	
ليبيا	1142	899	114	182	
1934	1030	516	166	79	
CDT	1260	516	123	79	
275	1183	648	122	69	
:	1334	647	21	70	
00	1367	647	65	69	
(	1139	734	23	91	
11101	1165	736	218	94	
)	1403	739	23	91	
(	1136	823	27	99	
x1111	1170	823	215	100	
)	1405	826	27	98	
GR	4341	715	89	68	
XR	4351	802	79	70	
AP	4346	890	78	71	
MS	4344	984	86	67	
:	1334	1181	21	76	
10	1368	1181	69	77	
:	1332	1726	20	66	
20	1369	1724	63	67	
M	1594	2088	6	64	
un	1568	2228	59	42	
FOV	4583	2204	115	85	
2	4752	2208	22	83	
GET	5095	2213	140	74	
276	5377	2215	115	75	
275	1185	2268	122	71	
:	1329	2268	21	71	
30	1368	2268	65	71	
F	1592	2268	19	66	
EAT	2859	2280	138	73	
PERIOD	3050	2280	250	73	
N	1596	2359	6	64	
:	1327	2808	20	68	
40	1362	2808	76	67	
ei	5144	3139	107	28	
:	1328	3342	21	67	
50	1363	3341	75	65	
11	4371	3757	212	164	
PAGE	4981	3979	265	76	
EYELE	1837	3756	212	75	
EME	2108	3756	119	75	
MODE	2271	3756	176	75	
FREE	2598	3753	170	83	
AUTO	2823	3753	170	83	
DSE	260	3842	125	108	
STOP	469	3840	187	106	
/	672	3838	32	108	
LBR	708	3836	157	108	
276	1186	3871	115	72	
:	1330	3871	21	72	
00	1363	3871	65	72	
148	1840	3830	123	95	
(	2025	3830	28	95	
7101	2058	3830	225	95	
)	2294	3830	28	95	
(	2342	3830	28	95	
XT1T	2361	3830	250	95	
MISSION	870	3988	372	83	
EDITION	1572	3988	343	79	
DATE	2495	3991	232	71	
TIME	3518	3986	203	75	
APOLLO	860	4104	259	73	
15	1192	4104	65	73	
FINAL	1444	4099	208	98	
(	1728	4102	27	95	
7/26	1765	4103	155	96	
)	1949	4104	27	95	
6727771	2439	4108	329	86	
275	3294	4095	121	77	
:	3432	4095	21	77	
00	3463	4095	85	77	
-	3612	4095	21	77	
276	3699	4095	100	77	
:	3837	4095	22	77	
00	3871	4095	71	77	
CHANGE	1370	4237	310	81	
B	1758	4228	27	87	
7	2132	4225	42	135	
/	2173	4225	42	135	
12	2221	4224	54	135	
/	2296	4223	41	135	
7	2338	4223	41	135	
/	2365	4222	42	135	
FLIGHT	2444	4220	328	131	
PLANNING	2814	4214	449	129	
BRANCH	3335	4207	360	129	
DAY	4350	3979	189	78	
/	4563	3979	22	78	
REV	4591	3979	156	78	
12	4456	4093	75	80	
/	4551	4093	23	80	
TEC	4587	4093	126	80	
3-391	5014	4109	222	70	
UMP	508	4482	115	57	
MENU	674	4482	169	57	
CDR	1306	4498	121	69	
MENU	1476	4496	165	71	
EXPERIMENT	2058	4479	461	52	
SUMMARY	2112	4545	311	71	
HARNESS	2864	4514	306	74	
CHECKLIST	2822	4589	397	55	
CM	3598	4524	90	72	
PHOTO	3737	4525	204	72	
PROCEDURES	3604	4608	436	61	
ALTERNATE	4356	4502	399	76	
MISSIONS	4362	4589	355	82	
ABBREVIATED	5158	4555	485	52	
TIMELINE	5222	4608	347	45	
