content	x	y	w	h	
FLIGHT	360	2750	102	365	
PLAN	352	2332	105	255	
.	347	2050	108	34	
ICH	343	1818	107	97	
MCC	447	4153	62	159	
-	447	3979	62	17	
H	447	3960	62	17	
NOTES	488	736	62	238	
0734	418	3736	63	133	
CDT	420	3562	62	95	
239	524	3637	58	98	
:	525	3516	57	16	
00	525	3501	57	65	
(	596	3646	67	19	
11101	596	3621	67	167	
)	596	3450	67	19	
(	657	3648	78	20	
x1111	657	3632	83	170	
)	663	3454	78	20	
CHARGE	605	3113	63	195	
BATTERYB	608	2871	65	304	
FOV	637	1608	59	97	
=	639	1463	58	15	
3	640	1392	58	15	
°	640	1362	58	15	
GET	651	840	55	104	
=	655	694	55	14	
239	656	627	58	85	
CORONA	843	3114	64	195	
WINDOW	847	2881	63	196	
CALIBRATION	850	2635	66	357	
:	936	3522	56	13	
10	937	3492	57	49	
:	1353	3529	53	16	
20	1352	3501	53	50	
UV	1328	2957	57	71	
PHOTOS	1330	2845	58	190	
M	1640	3327	49	14	
us	1717	3290	34	47	
239	1761	3643	54	87	
:	1760	3533	55	15	
30	1760	3498	55	40	
F	1780	3318	51	6	
N.	1845	3322	48	26	
CSM	1832	3099	62	86	
SYSTEMS	1835	2960	64	233	
CHECKLIST	1839	2685	65	295	
CM	1933	3133	60	53	
EVA	1935	3034	62	100	
PAGE	1941	2790	67	120	
S	1946	2614	63	16	
/	1947	2582	63	16	
3-1	1947	2557	66	97	
CABIN	2005	3137	60	154	
PREP	2009	2927	58	122	
FOR	2012	2753	58	80	
CSM	2014	2621	58	89	
EVA	2016	2488	58	95	
+49	2063	3140	79	98	
MNVR	2066	3008	79	138	
TO	2069	2825	78	54	
ESM	2071	2729	78	90	
EVA	2074	2583	78	87	
ATTITUDE	2076	2454	83	273	
(	2082	2137	77	21	
239	2083	2111	78	99	
:	2085	2005	77	21	
457	2085	1978	78	98	
(	2130	3125	80	21	
352,063,050	2130	3102	89	368	
)	2140	2721	80	21	
HGA	2142	2666	81	100	
P	2145	2517	80	21	
4	2147	2453	80	21	
,	2148	2413	80	21	
Y	2150	2349	80	21	
225	2151	2278	82	88	
:	2181	3540	53	19	
40	2180	3511	50	54	
:	2589	3544	55	15	
50	2589	3522	55	61	
240	2999	3658	55	84	
:	3001	3547	54	14	
00	3001	3526	55	59	
MISSION	3085	3884	60	279	
EDITION	3087	3357	63	266	
APOLLO	3161	3899	63	198	
15	3163	3650	62	56	
EINAL	3170	3445	73	159	
(	3175	3230	69	18	
7/26	3176	3216	71	121	
)	3179	3069	69	18	
CHANGE	3278	3515	56	220	
B	3276	3243	57	16	
DATE	3096	2648	58	166	
TIME	3101	1874	55	149	
6727477	3186	2675	66	250	
239	3184	2053	60	92	
:	3186	1939	59	16	
00	3186	1918	60	53	
-	3188	1807	59	16	
240	3189	1747	60	92	
:	3190	1633	59	16	
00	3191	1615	59	64	
7	3277	2918	85	25	
/	3277	2884	85	25	
12	3276	2865	85	48	
/	3276	2806	85	25	
7	3276	2772	85	25	
/	3275	2746	85	25	
FLIGHT	3275	2688	83	247	
PLANNING	3273	2412	83	335	
BRANCH	3270	2008	83	268	
DAY	3102	1240	60	142	
/	3104	1085	59	16	
REV	3104	1057	60	117	
11	3197	1166	62	68	
/	3198	1090	61	16	
TEC	3198	1066	62	95	
PAGE	3107	758	64	194	
3-353	3205	719	55	161	
MY	3406	4181	37	66	
MENU	3407	4083	37	133	
CDR	3410	3597	56	90	
MENU	3409	3476	56	135	
LATLITI	3405	3025	33	202	
TILINI	3405	2818	32	131	
SUMMARY	3450	2980	51	230	
HARNESS	3427	2416	50	233	
CHECKLIST	3477	2451	46	302	
CM	3430	1859	55	61	
PHOTO	3430	1759	55	161	
PROCEDURES	3496	1856	44	331	
ALTERNATE	3414	1282	55	301	
MISSIONS	3479	1284	64	279	
ABBREVIATED	3448	673	43	367	
TIMELINE	3492	627	31	262	
