content	x	y	w	h	
FLIGHT	2602	408	488	128	
PLAN	3145	406	346	124	
228	370	686	118	67	
:	517	685	20	68	
00	546	684	74	68	
لہ	874	667	9	83	
234	3209	658	112	69	
:	3353	655	21	71	
00	3382	655	78	71	
r	4882	658	20	83	
229	370	1212	132	71	
:	521	1211	20	71	
00	553	1211	65	70	
235	3217	1183	118	72	
:	3355	1181	22	73	
00	3386	1180	79	72	
REST	4105	1178	180	73	
8	4120	1271	22	73	
HR	4193	1270	93	71	
PTC	5449	1440	138	73	
GR	4847	1562	87	69	
AP	4855	1654	79	70	
MS	4855	1744	80	74	
230	373	1749	118	76	
:	526	1749	22	76	
00	548	1749	85	76	
236	3223	1724	104	71	
:	3366	1722	21	72	
00	3389	1721	79	71	
P52	4000	1760	139	77	
,	4151	1756	25	79	
OPT	4216	1753	141	76	
3	4420	1747	25	80	
T	4322	1843	57	193	
P23	3997	2052	130	91	
(	4188	2052	26	91	
3	4233	2052	27	91	
STARS	4311	2052	226	91	
)	4548	2052	26	91	
S	863	2242	6	64	
231	385	2289	131	76	
:	529	2289	22	76	
00	550	2289	86	76	
M	3691	2095	6	73	
S	3706	2191	6	71	
F	3708	2279	3	63	
N	3695	2371	6	66	
GR	2012	2239	83	73	
AP	2014	2325	83	76	
237	3217	2260	128	74	
:	3367	2260	20	74	
00	3400	2260	65	74	
REST	1269	2270	188	72	
8	1284	2357	22	75	
HR	1367	2357	85	74	
РТС	2678	2298	131	74	
F	858	2328	18	66	
N.	850	2418	57	64	
MS	2012	2423	88	70	
EAT	4158	2586	133	72	
232	382	2829	131	76	
:	529	2829	22	76	
00	562	2829	70	76	
238	3222	2802	120	74	
:	3368	2800	23	75	
00	3402	2800	70	75	
MCC	4027	3194	132	70	
5	4217	3193	21	71	
238	4441	3184	118	76	
:	4586	3184	22	76	
46	4620	3184	69	76	
LiOH	3988	3288	167	73	
CANISTER	4224	3284	339	72	
CHANGE	4633	3278	250	73	
233	392	3369	119	76	
:	536	3369	22	76	
00	558	3369	85	76	
239	3230	3344	123	69	
:	3374	3342	22	70	
00	3403	3342	80	69	
UV	4028	3475	95	76	
PHOTOS	4171	3475	266	76	
-	4085	3552	50	164	
234	389	3912	121	71	
:	540	3911	21	71	
00	572	3911	65	70	
MISSION	838	4015	389	74	
APOLLO	804	4122	263	69	
15	1139	4117	53	73	
EDITION	1553	4010	357	73	
FINAL	1520	4099	208	95	
(	1804	4099	28	95	
7/26	1827	4099	170	95	
)	2016	4099	27	95	
CABIN	3991	3718	215	73	
PREP	4262	3715	175	74	
FOR	3992	3794	126	72	
CSM	4178	3793	115	72	
EVA	4357	3792	126	72	
240	3233	3888	122	69	
:	3384	3886	21	70	
00	3406	3886	78	69	
DATE	2444	4004	226	73	
TIME	3555	3993	198	78	
DAY	4335	3979	191	80	
/	4543	3979	23	80	
REV	4579	3979	150	80	
6/21/71	2377	4104	330	85	
228	3378	4099	129	74	
:	3533	4098	22	75	
00	3566	4098	71	74	
-	3708	4097	22	75	
240	3784	4096	121	75	
:	3938	4094	23	76	
00	3961	4094	84	76	
10	4292	4087	64	85	
-	4424	4087	24	85	
11	4513	4087	78	85	
/	4605	4087	24	85	
TEC	4642	4087	122	85	
FLIGHT	2464	4238	309	74	
PLANNING	2812	4234	464	72	
BRANCH	3352	4228	351	73	
PAGE	4988	3974	252	85	
5	5008	4087	20	72	
-	5102	4087	21	72	
20	5185	4086	68	72	
