content	x	y	w	h	
pointing	2464	2234	321	99	
along	2821	2236	207	98	
the	3077	2237	111	98	
velocity	3229	2238	317	99	
vector	3593	2239	229	99	
Fwd	1458	2402	119	83	
firing	1624	2401	239	82	
thrusters	1903	2400	351	81	
disabled	2300	2398	312	81	
.	1339	2585	11	39	
Interior	1468	2553	298	93	
lighting	1816	2553	320	93	
to	2184	2553	69	93	
be	2307	2553	66	93	
minimized	2398	2553	379	93	
Both	1454	2719	151	90	
cameras	1666	2719	271	90	
to	1986	2719	66	90	
have	2103	2719	148	90	
protective	2301	2719	402	90	
film	2751	2719	135	90	
advance	2952	2719	266	90	
before	3259	2719	246	90	
and	3552	2719	105	90	
after	3718	2719	184	90	
each	1454	2882	155	84	
photo	1661	2887	179	83	
sequence	1903	2892	308	86	
.	2226	2898	21	81	
DIUJLNJUNT	4439	3204	47	456	
HARNESS	4482	3157	95	317	
CHECKLIST	4559	3196	86	398	
C.	846	3050	80	62	
Data	1006	3046	162	81	
Requirements	1210	3047	481	84	
HBR	1448	3213	115	81	
mandatory	1600	3213	371	81	
for	2032	3213	91	81	
EL	2186	3213	59	81	
Record	1460	3355	228	94	
of	1741	3358	66	92	
start	1861	3358	195	93	
and	2110	3360	105	93	
stop	2264	3361	144	93	
of	2456	3362	85	93	
photo	2584	3362	189	94	
sequence	2821	3365	316	94	
•	1333	3533	25	85	
Magazine	1448	3532	322	82	
,	1792	3528	24	85	
frames	1867	3528	230	82	
used	2140	3526	153	83	
D.	835	3694	91	63	
Procedures	1015	3686	391	83	
-	1461	3686	24	83	
Sunset	1532	3686	233	83	
Solar	1821	3686	190	83	
Corona	2065	3686	235	83	
EXPERIMENT	4442	3964	76	459	
SUMMARY	4519	3907	92	305	
•	1334	3847	25	90	
Assumes	1447	3847	280	90	
all	1776	3847	115	90	
jets	1944	3847	151	90	
enabled	2148	3847	263	90	
Head	1442	4008	168	80	
down	1659	4008	148	80	
in	1867	4008	46	80	
lunar	1976	4008	196	80	
orbit	2224	4008	193	80	
1.	1009	4171	76	83	
CONFIGURE	1172	4171	349	83	
CAMERAS	1573	4171	277	83	
:	1862	4171	24	83	
(	1946	4171	24	83	
SUNSET	1978	4171	232	83	
SOLAR	2264	4171	179	83	
CORONA	2497	4171	234	83	
)	2744	4171	24	83	
CM4	1326	4250	125	88	
/	1453	4250	25	88	
DAC	1494	4250	113	88	
/	1612	4250	26	88	
18	1654	4250	67	88	
/	1736	4250	25	88	
VHBW	1766	4250	162	88	
-	1940	4250	25	88	
BRKT	1970	4250	162	88	
,	2145	4250	26	88	
MIR	2206	4250	112	88	
(	2384	4250	25	88	
T1	2414	4250	81	88	
,	2509	4250	25	88	
1/500	2586	4250	181	88	
,	2793	4250	26	88	
oo	2878	4250	32	88	
)	2943	4250	26	88	
24	3021	4250	65	88	
fps	3147	4250	100	88	
(	3318	4250	25	88	
7	3344	4250	25	88	
%	3379	4250	25	88	
MAG	3453	4250	113	88	
)	3592	4250	26	88	
MAG	1316	4332	123	80	
(	1507	4334	21	79	
)	1657	4336	21	78	
MAG	2005	4337	114	67	
%	2183	4338	17	66	
UTILITY	1320	4404	282	87	
POWER	1652	4402	199	87	
-	1902	4399	26	90	
ON	1968	4398	84	90	
DAC	1322	4492	126	88	
-	1496	4492	25	88	
ON	1574	4492	65	88	
AT	1700	4492	64	88	
24	1826	4492	48	88	
fps	1938	4492	113	88	
FOR	2098	4492	112	88	
2	2260	4492	26	88	
SEC	2338	4492	113	88	
(	2509	4492	25	88	
COVER	2542	4492	193	88	
LENS	2782	4492	160	88	
)	2943	4492	26	88	
CHANGE	1330	4577	232	77	
FRAME	1613	4578	184	76	
RATE	1852	4579	154	76	
TO	2059	4579	70	76	
1	2186	4580	22	76	
fps	2268	4580	98	76	
CDR	4475	4726	75	133	
MENU	4472	4546	76	169	
CM4	1336	4732	115	89	
/	1452	4732	25	89	
EL	1495	4732	65	89	
/	1578	4732	25	89	
80	1608	4732	81	89	
/	1694	4732	25	89	
VHBW	1737	4732	138	89	
-	1902	4732	25	89	
BRKT	1935	4732	160	89	
(	2144	4732	25	89	
f	2180	4732	25	89	
2.8	2259	4732	114	89	
,	2388	4732	25	89	
1/500	2467	4732	186	89	
,	2666	4732	25	89	
.	2738	4732	25	89	
)	2820	4732	25	89	
(	2910	4732	25	89	
9	2946	4732	25	89	
FR	3025	4732	65	89	
)	3108	4732	25	89	
PCM	1324	4821	101	71	
CABLE	1492	4821	191	71	
MAG	1318	4896	116	84	
(	1502	4898	23	84	
)	1654	4901	22	83	
FR	2020	4903	61	68	
#	2100	4903	20	69	
COVER	1331	4961	194	98	
LEŃS	1571	4958	155	100	
,	1740	4957	29	100	
CYCLE	1812	4957	196	98	
1	2066	4956	30	99	
FRAME	2137	4955	194	98	
CHANGE	1324	5062	231	79	
SHUTTER	1612	5062	267	79	
TO	1934	5062	72	79	
1/125	2065	5062	176	79	
CMP	4444	5522	76	126	
MENU	4446	5354	76	175	
PHOTO	2159	5496	186	67	
-	2406	5495	20	68	
7	2490	5495	20	68	
