content	x	y	w	h	
CSM	2543	547	170	88	
FLIGHT	2814	551	333	89	
PLAN	3190	556	243	88	
0034	498	598	110	49	
CDT	654	600	81	50	
208	571	698	76	46	
:	662	700	12	44	
00	685	701	46	45	
208	3077	698	76	46	
:	3168	700	12	44	
30	3198	700	38	44	
(	536	799	18	64	
P20	559	799	80	64	
)	652	799	19	64	
(	538	854	19	64	
5.0ºDB	562	854	164	64	
)	740	854	18	64	
(	3064	804	16	64	
P20	3086	805	69	65	
)	3174	808	16	64	
(	3061	861	18	66	
5.0	3084	861	77	66	
°	3176	861	18	66	
DB	3198	861	61	66	
)	3262	861	19	66	
(	535	971	18	64	
11101	568	971	138	65	
)	710	973	18	64	
(	541	1034	15	57	
x1111	558	1034	146	58	
)	714	1037	15	56	
(	3068	988	17	59	
11101	3088	988	149	59	
)	3236	988	17	59	
(	3064	1045	17	66	
x1111	3085	1045	149	68	
)	3238	1046	17	67	
REV	541	1166	86	49	
67	662	1169	51	47	
MSEN	3547	1488	114	59	
CMDS	3708	1489	104	59	
:	3823	1489	17	59	
(	3883	1489	17	59	
AOS	3902	1489	85	60	
+10	4022	1490	77	59	
MIN	4135	1490	84	59	
)	4231	1492	17	58	
DSE	3612	1550	80	47	
REWIND	3727	1550	173	47	
208	564	1857	78	50	
:	658	1857	14	50	
10	687	1857	36	50	
208	3070	1857	81	52	
:	3162	1857	14	52	
40	3193	1857	37	52	
S	3344	1867	12	43	
F	3353	1925	2	41	
IN	3325	1984	32	41	
MSFN	3550	2192	111	61	
CMDS	3702	2194	111	60	
:	3823	2195	16	59	
(	3883	2196	16	59	
AOS	3904	2196	83	59	
+16	4024	2197	66	59	
MIN	4138	2198	75	59	
)	4231	2198	16	59	
DSE	3610	2256	76	45	
PLAYBACK	3724	2257	226	46	
REST	4194	2317	115	51	
PERIOD	4346	2320	164	50	
(	4234	2374	14	57	
8	4256	2375	15	58	
HOURS	4310	2375	141	60	
)	4463	2377	15	58	
GAMMA	5010	2263	145	51	
RAY	5190	2266	81	49	
X	5077	2323	13	49	
-	5107	2323	13	49	
RAY	5133	2323	86	49	
ALPHA	5011	2381	145	48	
PART	5189	2382	109	47	
MASS	5006	2438	114	46	
SPECT	5165	2441	135	46	
GAMMA	2485	2366	143	45	
RAY	2665	2366	80	45	
X	2551	2424	13	47	
-	2585	2424	13	47	
RAY	2604	2424	87	47	
ALPHA	2486	2482	138	48	
PART	2664	2483	116	48	
MASS	2483	2542	112	45	
SPECT	2640	2543	138	46	
REST	1668	2419	109	47	
PÉRIOD	1816	2419	169	47	
(	1708	2474	18	64	
8	1733	2474	18	64	
HOURS	1780	2473	149	62	
)	1933	2472	19	63	
208	558	3033	84	48	
:	655	3033	13	48	
20	676	3033	44	48	
208	3073	3036	79	49	
:	3168	3036	13	49	
50	3190	3036	44	49	
F	869	3838	97	26	
-	868	3906	97	26	
EUL	866	3974	97	149	
S	818	4033	12	42	
IF	804	4094	30	41	
IN	803	4152	24	40	
208	555	4204	75	47	
:	645	4204	14	47	
30	678	4204	35	47	
209	3070	4199	73	50	
:	3160	4199	13	50	
00	3181	4200	47	51	
EDITION	2634	4286	256	50	
DATE	3408	4289	162	48	
PAGE	3841	4288	181	50	
MISSION	2015	4286	274	51	
APOLLO	2032	4373	170	48	
15	2244	4370	46	49	
FINAL	2575	4367	134	63	
(	2759	4372	15	59	
7/26	2779	4373	104	60	
)	2900	4375	16	59	
6/21/71	3395	4373	214	56	
3-320	3860	4377	136	48	
