content	x	y	w	h	
FLIGHT	324	2689	107	350	
PLAN	324	2281	107	246	
MCC	446	4104	59	152	
-	442	3934	63	19	
H	442	3909	63	19	
NOTES	447	680	59	230	
1334	424	3686	55	121	
CDT	425	3518	55	95	
05:00	518	3540	52	160	
(	600	3607	73	21	
21101	600	3581	72	173	
)	599	3407	73	21	
(	670	3608	67	19	
x1111	670	3587	66	173	
)	669	3404	67	19	
S	571	3060	57	16	
-	571	3032	57	16	
IVB	571	2999	57	90	
LOX	571	2862	58	98	
DUMP	572	2730	57	131	
(	562	2481	73	21	
05:00	562	2455	72	159	
)	561	2281	73	21	
LOX	573	985	61	95	
DUMP	574	846	61	124	
AV	574	684	61	69	
~	575	577	61	17	
28	575	506	61	56	
FPS	575	409	62	96	
SC	696	987	68	61	
INTERIOR	698	875	71	255	
PHOTOG	703	579	70	227	
RAPHY	776	987	62	166	
AT	777	783	61	65	
CREW	778	686	61	129	
OPTION	778	509	62	194	
CM	843	990	69	63	
/	843	915	69	20	
DAC	843	884	69	97	
/	843	775	69	20	
10	843	742	69	51	
/	843	677	69	20	
CIN-	843	649	69	136	
SPOT	844	469	69	124	
(	903	976	73	20	
T2.8,1	904	948	75	194	
/	906	746	73	20	
60,3	907	721	74	140	
)	908	576	73	20	
6	909	510	73	20	
fps	910	426	74	81	
(	978	975	65	18	
87	978	953	65	60	
%	979	883	65	18	
MAG	979	815	65	93	
)	979	711	65	18	
MAG	1040	990	74	90	
(	1044	841	71	18	
J	1044	805	71	18	
)	1045	776	71	18	
FR	1050	538	59	51	
#	1052	434	58	15	
UPLINK	910	4409	55	201	
TO	910	4159	55	50	
CSM	909	4061	55	87	
DESIRED	976	4406	57	238	
ORIENTATION	977	4134	57	369	
(	1041	4398	71	20	
PTC	1041	4374	72	101	
)	1042	4261	71	20	
ZERO	1110	4413	61	137	
TRUNNION	1110	4239	61	265	
BIAS	1110	3929	61	137	
:	928	3461	53	15	
10	928	3424	53	38	
:	1336	3462	53	14	
20	1337	3434	53	48	
ATT	1284	3068	59	92	
DEADBAND	1284	2930	60	260	
-	1285	2621	59	17	
MIN	1285	2569	60	101	
RATE	1353	3072	58	126	
-	1354	2895	58	16	
LOW	1354	2836	58	91	
BMAG	1416	3068	75	115	
(	1416	2890	75	21	
