content	x	y	w	h	
EARTH	2402	504	283	107	
ALTERNATE	2744	508	507	109	
FLIGHT	3300	514	342	107	
PLAN	3676	517	227	106	
112	546	702	127	75	
:	696	704	19	74	
00	720	706	76	74	
116	3380	739	116	75	
:	3526	740	19	74	
00	3568	742	64	73	
T	5020	782	28	95	
1	912	841	123	39	
REV	3319	1224	141	72	
72	3516	1226	77	72	
113	539	1517	127	76	
:	682	1519	19	74	
00	713	1520	77	74	
117	3379	1555	111	72	
:	3516	1556	20	71	
00	3556	1558	64	71	
REST	4898	1528	167	74	
(	4872	1610	23	90	
8	4908	1612	23	89	
HR	4992	1614	80	90	
)	5088	1615	23	90	
REV	442	1778	133	74	
70	629	1781	64	72	
H	3852	2024	91	26	
114	526	2328	120	74	
:	672	2330	19	72	
00	701	2332	77	71	
REST	2057	2303	171	77	
(	2027	2386	25	89	
8	2060	2386	26	89	
HR	2144	2384	88	90	
)	2243	2384	25	90	
118	3361	2369	123	70	
:	3510	2370	19	69	
00	3534	2370	86	69	
GR	2767	2272	88	70	
XR	2785	2365	64	70	
AP	2771	2454	87	71	
LA	2774	2544	78	71	
MS	2766	2634	89	68	
GR	5598	2169	91	71	
XR	5611	2261	74	70	
AP	5604	2350	77	72	
LA	5603	2440	84	72	
MS	5595	2532	92	71	
REV	3297	2535	126	75	
73	3486	2535	83	75	
th	3846	2624	89	81	
EAT	4924	2794	124	65	
EAT	4926	2764	110	164	
REV	416	2983	138	73	
71	603	2983	95	73	
115	517	3138	123	81	
:	661	3140	21	79	
00	695	3142	71	78	
119	3350	3180	117	76	
:	3492	3182	19	74	
00	3523	3184	77	73	
LiOH	4058	3248	174	76	
CANISTER	4298	3251	344	77	
CHANGE	4697	3253	255	77	
HH	3838	3190	106	489	
I	932	3779	24	88	
H	989	3913	100	28	
116	514	3953	92	74	
:	648	3955	20	74	
00	679	3955	77	74	
MISSION	908	4063	385	80	
APOLLO	913	4182	257	80	
15	1241	4188	55	77	
EDITION	1626	4075	340	77	
FINAL	1526	4166	204	91	
(	1807	4171	24	88	
7/26	1836	4171	157	91	
)	2020	4174	24	88	
CHANGE	1608	4261	255	79	
A	1926	4266	19	75	
REV	3291	3782	129	76	
741	3476	3782	118	76	
MAP	4050	3876	137	77	
CAMR	4248	3878	162	79	
PHOTOS	4470	3882	255	78	
OF	4786	3886	68	76	
BOOM	4922	3888	158	77	
ㅈ	3810	3941	29	99	
.	4525	3955	23	83	
720	3338	3991	112	72	
:	3482	3992	20	71	
00	3511	3992	78	71	
DATE	2507	4084	223	77	
TIME	3610	4097	207	76	
DAY	4386	4106	192	76	
/	4600	4108	20	74	
REV	4634	4108	148	75	
PAGE	5033	4114	261	76	
7/6/71	2484	4207	266	80	
112	3389	4217	126	76	
:	3530	4219	20	74	
00	3562	4220	76	74	
120	3794	4224	114	76	
:	3937	4226	19	75	
00	3970	4226	67	77	
4-5	4372	4234	123	81	
/	4517	4235	22	80	
69-74	4542	4235	228	82	
6-17	5064	4243	172	70	
FLIGHT	2519	4320	307	81	
PLANNING	2867	4324	453	82	
BRANCH	3407	4328	340	82	
CMP	529	4517	128	74	
MENU	697	4518	183	75	
LTUN	4376	4519	174	41	
UMIVIJIL	4608	4517	288	39	
CDR	1336	4548	125	67	
MENU	1502	4546	179	66	
LMP	5239	4519	133	68	
MENU	5417	4516	165	68	
EXPERIMENT	2097	4521	453	58	
SUMMARY	2152	4596	302	67	
DIUJLNJUNT	2852	4500	450	52	
HARNESS	2900	4566	311	65	
CHECKLIST	2858	4639	397	53	
см	3635	4572	76	73	
PHOTO	3772	4576	212	77	
PROCEDURES	3641	4663	430	58	
SCHEDULE	4483	4576	343	68	
