content	x	y	w	h	
0434	374	4207	34	85	
CDT	376	4088	34	61	
CSM	346	2649	68	132	
FLIGHT	349	2447	70	246	
PLAN	352	2154	70	171	
ญ	445	1261	43	12	
대	463	3955	92	20	
188	457	4152	35	55	
:	458	4082	35	9	
00	458	4068	35	39	
(	513	4171	47	12	
P20	514	4155	47	52	
)	515	4085	47	12	
(	561	4172	48	13	
5.0	561	4157	48	62	
°	561	4084	48	13	
DB	561	4069	48	45	
)	561	4016	48	13	
(	630	4169	39	11	
11101	630	4151	40	107	
)	631	4041	39	11	
(	673	4171	47	13	
x1111	673	4155	48	111	
)	674	4041	47	13	
188	458	2233	35	54	
:	458	2166	35	9	
30	458	2142	36	25	
(	519	2265	46	14	
P20	519	2251	45	60	
)	518	2178	46	14	
(	568	2265	46	13	
5.0	568	2251	46	66	
°	568	2176	46	13	
DB	568	2160	46	42	
)	568	2110	46	13	
(	633	2264	45	12	
11101	633	2244	45	107	
)	633	2133	45	12	
(	677	2262	45	12	
x1111	677	2251	45	112	
)	677	2131	45	12	
188	1337	4162	35	55	
:	1337	4092	35	9	
10	1337	4071	35	25	
188	1342	2250	35	61	
:	1343	2178	35	9	
40	1343	2158	35	32	
REST	1440	1384	35	85	
PERIOD	1441	1272	35	131	
(	1478	1352	46	13	
9	1478	1333	46	13	
HOURS	1479	1293	46	108	
)	1480	1178	46	13	
BISTATIC	1572	1030	39	174	
RADAR	1614	1005	40	104	
(	1657	1000	47	13	
VHF	1657	982	47	67	
)	1657	913	47	13	
REST	1771	3300	37	90	
PERIOD	1771	3186	37	128	
(	1811	3269	43	11	
9	1812	3251	43	11	
HOURS	1813	3210	44	108	
)	1815	3095	43	11	
BISTATIC	1751	2944	35	173	
RADAR	1794	2902	36	109	
(	1835	2895	47	13	
VHF	1835	2873	47	61	
)	1835	2808	47	13	
GAMMA	1731	2703	34	109	
RAY	1730	2563	34	65	
X	1775	2648	35	9	
-	1775	2626	35	9	
RAY	1775	2608	35	65	
ALPHA	1817	2695	39	105	
PART	1817	2565	40	87	
MASS	1863	2700	36	85	
SPECT	1864	2582	36	101	
GAMMA	1728	766	37	109	
RAY	1729	626	37	62	
X	1772	715	37	10	
-	1773	688	37	10	
RAY	1773	673	37	63	
ALPHA	1815	761	40	105	
PART	1817	625	40	81	
MASS	1862	766	36	87	
SPECT	1863	646	36	101	
sleep	2232	709	39	273	
188	2227	4169	36	56	
:	2227	4100	36	10	
20	2226	4080	36	33	
788	2232	2255	37	58	
:	2233	2183	37	10	
50	2233	2167	37	40	
IM	2304	2070	33	24	
S	2349	2054	33	9	
REV	2522	4189	34	66	
57	2520	4099	35	40	
ช้	2543	247	66	33	
25624	2698	1103	0	346	
88031	2748	1014	33	283	
rood	2718	320	78	142	
MS	2769	1900	41	47	
EN	2769	1852	42	39	
CMDS	2770	1784	42	87	
:	2771	1693	41	11	
(	2771	1643	41	11	
AOS	2771	1627	42	62	
+10	2772	1541	41	59	
MIN	2773	1453	41	58	
)	2773	1382	41	11	
DSE	2819	1852	37	61	
REWIND	2819	1761	37	126	
231175	2871	1069	17	288	
CSM	2950	1892	37	56	
SYSTEMS	2951	1809	38	153	
CHECKLIST	2952	1627	38	195	
POST	3019	1919	38	87	
-	3020	1824	37	10	
SLEEP	3020	1804	37	99	
CHECKLIST	3021	1676	38	195	
PAGE	3022	1431	38	86	
S	3023	1314	37	10	
/	3023	1292	37	10	
1-26	3023	1273	38	76	
VHF	3058	1918	47	64	
AM	3059	1831	46	42	
B	3060	1762	46	12	
-	3060	1715	46	12	
OFF	3061	1675	46	64	
(	3062	1579	46	12	
CTR	3062	1563	47	58	
)	3063	1490	46	12	
VHF	3106	1916	38	61	
RNG	3107	1831	37	57	
-	3108	1736	37	10	
OFF	3108	1698	38	67	
188	3119	4176	35	56	
:	3120	4104	35	9	
30	3120	4084	35	32	
189	3103	2263	34	61	
:	3102	2191	35	9	
00	3102	2177	35	39	
رلہ	3096	660	57	19	
DATE	3181	2008	37	125	
PAGE	3182	1679	39	142	
MISSION	3178	3062	39	207	
APOLLO	3241	3041	38	128	
15	3243	2880	37	34	
EDITION	3177	2590	41	190	
FINAL	3233	2609	51	98	
(	3238	2469	48	11	
7/26	3238	2457	50	78	
)	3241	2366	48	11	
6/21/71	3247	2014	39	162	
3-300	3248	1656	30	106	
