content	x	y	w	h	
FLIGHT	2596	523	468	138	
PLAN	3143	528	304	135	
24:00	398	765	216	74	
30:00	3243	789	197	75	
P52	3984	865	135	78	
,	4136	864	24	79	
OPT	4219	864	125	79	
3	4402	863	23	79	
PTC	5468	882	122	70	
T	2003	800	40	138	
REST	1928	938	173	79	
(	1893	1027	28	95	
CONT	1926	1027	174	95	
)	2114	1027	28	95	
FC	4001	1140	61	70	
PURGE	4130	1142	210	70	
H20	4470	1152	139	103	
DUMP	4673	1136	166	99	
25:00	402	1308	204	69	
31:00	3219	1330	207	74	
MCC	4060	1315	140	76	
-	4217	1316	21	76	
2	4262	1316	22	76	
30:56	4523	1291	197	71	
EAT	1956	1574	131	70	
EAT	4780	1616	136	72	
26:00	402	1843	201	71	
32:00	3221	1874	199	67	
LiOH	1102	1925	175	81	
CANISTER	1340	1927	339	83	
CHANGE	1742	1932	253	81	
CYCLE	1110	2016	214	78	
FILM	1376	2018	167	77	
PAN	1602	2021	118	76	
&	1786	2022	21	76	
MAP	1871	2023	128	77	
CAMERA	2058	2024	255	79	
SXT	3971	2018	128	75	
PHOTO	4156	2020	206	74	
TEST	4432	2021	155	74	
M	824	2239	19	64	
M	3626	2266	7	66	
UV	3964	2232	94	75	
PHOTO	4108	2233	216	76	
us	3599	2411	59	54	
27:00	392	2383	201	76	
S	829	2326	7	66	
F	830	2414	7	64	
N	826	2504	4	64	
PTC	2630	2429	121	72	
33:00	3213	2412	209	73	
F	3629	2440	5	68	
N.	3625	2537	33	63	
IVT	3980	2471	120	77	
PREP	4148	2472	168	77	
PRESS	3966	2738	217	76	
LM	4246	2741	69	73	
28:00	388	2921	204	74	
34:00	3211	2949	196	74	
E-	3791	2870	139	146	
>	3784	3102	136	35	
T	3712	2994	7	67	
LMP	3931	3007	142	90	
/	4083	3007	26	90	
CDR	4113	3007	129	90	
IVT	4309	3007	115	90	
TO	4480	3007	68	90	
LM	4606	3007	83	90	
CREW	1117	3067	159	81	
EXERCISES	1349	3071	500	85	
T	4813	3021	53	179	
LM	4759	3237	80	88	
HOUSEKEEPING	4583	3346	519	83	
29:00	378	3444	206	78	
35:00	3208	3477	199	71	
COMM	4582	3799	156	73	
CHECK	4808	3802	201	73	
I	4810	3890	49	180	
30:00	380	3990	203	70	
MISSION	784	4097	377	83	
APOLLO	797	4214	257	73	
15	1124	4217	65	71	
EDITION	1491	4108	341	79	
FINAL	1456	4210	201	95	
(	1733	4213	25	93	
7/26	1764	4214	154	96	
)	1949	4218	25	93	
36:00	3212	4013	188	74	
킬	3617	3955	36	129	
DATE	2370	4114	220	75	
TIME	3479	4121	198	75	
6/21/71	2341	4224	328	93	
24:00	3265	4226	203	77	
-	3542	4228	22	75	
36:00	3642	4228	188	77	
FLIGHT	2381	4349	303	84	
PLANNING	2728	4351	456	85	
BRANCH	3266	4355	349	84	
DAY	4244	4126	194	81	
/	4454	4127	23	80	
REV	4496	4127	148	82	
1-2	4207	4228	124	81	
/	4348	4228	23	81	
TLC	4383	4228	130	81	
PAGE	4895	4133	253	79	
5	4882	4235	18	71	
-	4975	4236	19	71	
3	5069	4238	19	72	
(	532	4495	14	53	
MY	557	4495	87	54	
MENU	692	4496	172	55	
CDR	1322	4507	122	71	
MENU	1493	4506	164	71	
LACRIMICIT	2080	4497	455	47	
SUMMARY	2130	4555	303	73	
HARNESS	2881	4526	314	69	
CHECKLIST	2840	4600	397	54	
CM	3618	4536	75	69	
PHOTO	3752	4536	208	69	
PROCEDURES	3625	4620	440	63	
ALTERNATE	4372	4519	394	70	
MISSIONS	4379	4598	355	80	
