content	x	y	w	h	
FLIGHT	2647	441	492	138	
PLAN	3204	441	317	138	
OCH	3892	441	97	138	
MCC	796	592	203	81	
-	1022	592	23	81	
H	1054	592	23	81	
NOTES	5300	593	316	84	
0934	1340	571	177	73	
CDT	1576	571	135	73	
01:00	1507	697	218	72	
(	1461	800	27	93	
31102	1494	800	228	93	
)	1724	800	27	93	
(	1460	883	26	90	
01111	1483	883	233	89	
)	1724	882	26	90	
:	1620	1243	23	70	
10	1669	1242	54	69	
:	1618	1784	23	70	
20	1654	1783	81	68	
01:30	1511	2323	213	76	
SCS	2170	2284	122	86	
ATT	2338	2284	135	86	
REF	2524	2284	122	86	
COMPARISON	2706	2284	432	86	
CHECK	3198	2284	217	86	
PAGE	3643	2290	175	84	
L	3878	2291	24	83	
/	3929	2292	23	83	
2-17	3962	2292	170	84	
EXTEND	2158	2375	263	84	
DOCKING	2480	2376	294	84	
PROBE	2842	2377	209	84	
PAGE	3330	2378	174	86	
L	3565	2382	23	83	
/	3616	2383	22	83	
2-18	3653	2383	156	86	
DUMP	406	2198	165	76	
DSE	637	2198	119	76	
UPDATE	402	2288	264	75	
TO	720	2288	83	75	
CSM	855	2288	118	75	
TLI	402	2374	134	80	
PAD	590	2375	123	80	
TLI	411	2464	134	79	
+90	594	2464	111	79	
MIN	753	2464	135	79	
ABORT	949	2464	221	79	
PAD	402	2561	130	70	
P37	397	2641	133	94	
(	596	2641	27	94	
L	633	2641	27	94	
/	681	2641	27	94	
0	718	2641	27	94	
+	776	2641	27	94	
8	813	2641	27	94	
)	861	2641	27	94	
PAD	954	2641	121	94	
UPLINK	400	2738	260	73	
TO	723	2738	68	73	
CSM	865	2738	104	73	
CSM	400	2824	128	81	
S.V.	580	2824	176	81	
&	817	2824	23	81	
166	906	2824	114	81	
M	1908	2575	7	66	
UV	2156	2557	96	86	
PHOTOS	2300	2557	267	86	
OF	2614	2557	80	86	
CLOUD	2758	2557	212	86	
COVER	3018	2557	211	86	
,	3252	2557	24	86	
LAND	3333	2557	168	86	
MASSES	3549	2557	267	86	
,	3838	2557	25	86	
OR	3924	2557	63	86	
WATER	2156	2650	222	83	
AS	2437	2650	76	83	
