content	x	y	w	h	
EARTH	356	2782	75	220	
ALTERNATE	356	2520	75	392	
FLIGHT	355	2098	75	260	
PLAN	355	1813	75	175	
144	537	4168	55	95	
:	537	4061	55	15	
00	538	4038	55	59	
148	530	2014	56	92	
:	531	1903	55	15	
00	531	1879	56	50	
CONCLUDE	570	3633	54	264	
CABIN	567	3325	55	157	
PREP	565	3116	56	127	
FOR	563	2940	56	82	
EVA	562	2809	56	98	
PREPARE	635	3631	66	232	
TV	633	3352	67	62	
/	633	3286	67	19	
DAC	633	3250	67	86	
POLE	632	3111	67	120	
REV	704	4213	57	95	
89	704	4076	57	65	
EAT	693	1102	53	99	
H	581	955	250	227	
PREPARE	762	3625	77	228	
EVA	762	3357	77	99	
EQUIPMENT	762	3213	77	303	
H	827	3878	24	83	
ENTRY	904	1474	58	173	
PREP	902	1261	58	120	
DON	911	3622	55	88	
PGA'S	909	3485	54	162	
CDR	973	3624	64	93	
&	972	3488	65	19	
CMP	971	3421	64	94	
DON	970	3280	64	85	
BIOMED	968	3153	64	206	
HARNESSES	966	2915	62	311	
REV	951	2076	58	95	
92	953	1939	57	64	
I	912	1669	160	13	
CMP	1104	3619	77	88	
DON	1104	3487	77	87	
EVA	1104	3347	77	87	
EQUIPMENT	1104	3219	77	307	
145	1152	4156	56	86	
:	1153	4051	55	14	
00	1153	4028	56	58	
149	1139	2012	56	94	
:	1140	1900	55	14	
00	1141	1876	55	50	
HHHH	1022	3800	467	60	
CABIN	1248	3624	65	155	
DE	1248	3421	65	61	
PRESS	1248	3355	65	167	
HATCH	1350	3627	59	162	
OPENING	1349	3416	59	225	
CMP	1423	3628	58	102	
EGRESS	1421	3487	58	201	
REV	1538	4195	55	101	
90	1537	4053	55	51	
P52	1524	1468	62	98	
IMU	1523	1328	62	90	
REALIGN	1522	1194	62	234	
OPT	1520	918	63	90	
3	1519	780	63	18	
,	1519	742	63	18	
OPT	1518	682	63	90	
1	1517	536	63	18	
EVA	1694	3386	62	97	
146	1759	4154	55	79	
:	1760	4049	55	15	
00	1760	4026	55	59	
I	1732	3830	69	20	
150	1752	2006	56	78	
:	1754	1901	55	14	
00	1755	1878	55	58	
I	1832	1678	171	18	
HATCH	1939	3616	57	157	
CLOSING	1939	3406	57	224	
CABIN	2008	3617	61	155	
REPRESS	2008	3407	61	231	
I	2053	3821	87	5	
I	2148	3824	79	8	
REV	2116	2052	53	107	
93	2117	1903	53	58	
DOFF	2281	3610	60	135	
PGA'S	2279	3434	60	154	
147	2375	4150	55	87	
:	2375	4045	55	15	
00	2375	4022	56	59	
151	2360	1999	58	88	
:	2361	1900	57	16	
00	2361	1879	57	65	
DEORBIT	2370	1433	55	235	
BURN	2367	1151	57	123	
-	2366	979	57	16	
151	2365	913	57	99	
:	2365	805	57	16	
02	2364	782	57	63	
CMP	2420	3606	58	90	
&	2419	3467	58	16	
LMP	2419	3409	58	100	
DOFF	2418	3264	58	126	
BIOMED	2417	3095	58	193	
HARNESSES	2416	2865	57	305	
REV	2538	4194	50	95	
91	2536	4064	51	77	
STOW	2688	3610	68	132	
EQUIPMENT	2690	3440	70	302	
3	2886	1759	127	14	
148	2977	4150	56	86	
:	2978	4045	55	14	
00	2979	4022	55	58	
RECONFIGURE	2965	3605	56	362	
CABIN	2964	3199	56	155	
DAY	3057	1209	59	143	
/	3056	1054	59	17	
REV	3056	1026	59	118	
PAGE	3055	724	56	200	
MISSION	3071	3848	59	294	
APOLLO	3160	3848	60	201	
15	3164	3596	58	42	
EDITION	3071	3303	55	263	
FINAL	3135	3378	72	160	
(	3139	3164	69	19	
7/26	3139	3150	71	123	
)	3142	3003	69	19	
CHANGE	3211	3318	59	205	
A	3213	3074	57	16	
152	2974	2006	56	96	
:	2975	1901	55	15	
00	2975	1878	55	59	
DATE	3068	2639	55	168	
TIME	3060	1796	58	153	
7/6/71	3157	2631	61	202	
144	3160	1971	57	89	
:	3160	1861	57	16	
00	3160	1835	58	52	
-	3161	1727	57	16	
152	3161	1661	57	89	
:	3161	1559	57	16	
00	3161	1528	57	52	
FLIGHT	3242	2627	65	236	
PLANNING	3240	2361	64	344	
BRANCH	3236	1951	65	263	
6	3165	1191	55	16	
/	3164	1146	55	16	
89-93	3164	1124	53	160	
6-21	3155	697	54	135	
CMP	3421	4182	59	92	
MENU	3421	4053	59	129	
LMP	3396	613	56	96	
MENU	3394	484	55	133	
CDR	3442	3577	56	97	
MENU	3441	3448	56	138	
EXPERIMENT	3415	2997	45	342	
SUMMARY	3475	2954	45	226	
DIVULNJUNT	3402	2425	38	345	
HARNESS	3450	2392	47	240	
CHECKLIST	3501	2416	42	300	
LTUN	3399	1266	36	131	
UMIIJIL	3396	1089	36	221	
SCHEDULE	3444	1185	56	258	
см	3451	1830	55	61	
PHOTO	3451	1730	56	161	
PROCEDURES	3517	1825	42	327	
