content	x	y	w	h	
FLIGHT	2370	490	469	125	
PLAN	2919	490	323	125	
MCC	526	635	204	78	
-	749	634	23	79	
H	780	634	23	79	
0034	1072	610	172	70	
CDT	1300	608	133	71	
NOTES	5011	626	319	90	
280	1232	742	111	69	
:	1373	740	21	71	
00	1402	740	78	70	
GR	4393	793	76	68	
XR	4396	884	75	66	
AP	4391	974	84	68	
MS	4382	1063	100	69	
DAP	4625	787	117	77	
LOAD	4796	788	176	77	
STATUS	5027	790	260	78	
(	4637	874	28	101	
11111	4675	874	206	102	
)	4902	876	28	101	
(	4952	876	28	101	
x1111	4978	876	220	102	
)	5208	878	28	101	
:	1378	1278	18	71	
20	1410	1278	63	73	
:	1375	1812	21	69	
40	1412	1811	65	68	
M.	1639	2186	43	66	
us	1680	2292	61	45	
281	1228	2347	137	75	
:	1378	2348	20	74	
00	1420	2348	64	74	
REST	2874	2320	182	80	
PERIOD	3098	2320	262	80	
(	2940	2410	25	85	
9	2974	2410	24	85	
HOURS	3050	2408	236	84	
)	3295	2407	25	85	
F	1648	2370	7	65	
N	1639	2458	7	68	
PTC	4213	2359	122	72	
:	1378	2887	21	71	
20	1406	2886	79	70	
:	1380	3425	19	70	
40	1415	3425	75	71	
282	1230	3958	130	70	
:	1380	3954	22	73	
001	1411	3954	122	70	
MISSION	913	4088	377	75	
APOLLO	914	4200	259	69	
15	1242	4199	65	70	
EDITION	1616	4086	349	75	
|	1433	4189	25	92	
FINAL	1488	4190	213	93	
(	1775	4192	25	91	
7/26	1806	4193	162	92	
)	1992	4194	26	91	
DATE	2545	4080	222	74	
TIME	3562	4078	200	74	
6/21/71	2509	4195	314	80	
280	3340	4202	125	75	
:	3492	4200	23	78	
00	3524	4199	75	76	
-	3665	4196	23	78	
282	3746	4195	125	76	
:	3888	4193	23	77	
00	3929	4192	73	77	
FLIGHT	2494	4315	319	85	
PLANNING	2845	4315	460	85	
BRANCH	3385	4315	344	85	
DAY	4397	4074	185	78	
/	4598	4075	22	77	
REV	4634	4075	154	77	
12	4508	4195	76	83	
/	4598	4196	24	83	
TEC	4632	4196	129	83	
PAGE	5023	4076	265	73	
3-395	5057	4188	197	72	
UMP	512	4484	121	57	
MENU	684	4484	165	57	
CDR	1307	4498	129	71	
MENU	1478	4495	172	71	
EXPERIMENT	2068	4481	457	45	
SUMMARY	2126	4547	305	64	
HARNESS	2870	4518	305	66	
CHECKLIST	2828	4589	402	54	
CM	3606	4522	73	66	
PHOTO	3738	4523	217	66	
PROCEDURES	3612	4609	441	53	
ALTERNATE	4369	4495	391	80	
MISSIONS	4367	4585	352	84	
ABBREVIATED	5171	4548	478	52	
TIMELINE	5230	4601	347	43	
