content	x	y	w	h	
FLIGHT	398	2630	97	354	
PLAN	395	2224	98	258	
84:00	603	4298	55	163	
90:00	584	2141	55	152	
H	645	3880	46	157	
SIM	620	3737	60	88	
EXP	618	3598	61	97	
PREP	617	3459	60	123	
REV	754	2217	54	103	
7	752	2071	55	16	
REV	881	4337	54	102	
4	880	4191	55	15	
TERMINATOR	846	3721	57	327	
PHOTOS	847	3353	57	206	
PC	920	3129	56	60	
MC	921	2859	52	64	
85:00	1012	4293	54	160	
91:00	994	2139	51	156	
M	1046	1808	49	14	
EAT	1128	3605	55	95	
GR	999	2576	56	68	
XR	1065	2566	58	50	
AP	1135	2574	55	61	
LA	1203	2578	55	73	
Fenuz	943	1748	360	105	
fanuz	1066	3893	370	115	
M	1164	3967	48	12	
MSO	1226	2861	55	103	
F	1299	3958	53	6	
P20	1331	3739	64	92	
,	1330	3620	65	18	
OPT	1330	3564	64	101	
5	1329	3422	65	18	
,	1329	3382	65	18	
-X	1328	3320	65	60	
FWD	1328	3219	64	93	
LiOH	1400	3741	61	130	
CANISTER	1399	3562	60	261	
CHANGE	1398	3258	60	204	
I	1302	2788	128	35	
86:00	1422	4282	53	152	
92:00	1399	2132	55	159	
REST	1375	1482	55	135	
7.7	1443	1514	57	96	
HR	1443	1372	57	54	
GR	1359	440	53	69	
XR	1431	426	54	52	
AP	1494	425	56	52	
LA	1568	430	53	58	
MS	1636	433	53	67	
REV	1542	2214	47	102	
8	1541	2065	48	13	
REV	1652	4332	56	102	
5	1653	4186	55	15	
93:00	1806	2134	54	163	
87:00	1829	4280	56	154	
M	1802	1806	49	14	
M	1935	3964	49	15	
tenuz	1858	3888	377	117	
GR	1924	2583	53	69	
XR	1992	2568	53	47	
AP	2060	2575	55	61	
LA	2130	2570	54	62	
MS	2199	2580	51	75	
E2703	2189	1844	408	104	
N	2143	3959	48	4	
88:00	2229	4286	53	163	
I	2201	3952	93	30	
94:00	2207	2122	55	153	
REST	2205	3619	57	132	
7.7	2278	3647	56	89	
HR	2276	3513	57	55	
EAT	2281	1453	53	90	
REV	2328	2197	55	102	
9	2327	2051	55	15	
REV	2420	4341	51	101	
6	2417	4196	54	16	
P20	2398	1575	64	91	
,	2398	1464	64	18	
OPT	2398	1403	64	100	
5	2397	1263	64	18	
LUNAR	2397	1163	64	163	
SURFACE	2397	952	64	227	
TV	2397	682	63	59	
ATT	2396	587	64	101	
89:00	2639	4272	52	154	
95:00	2618	2121	53	155	
V	2626	1707	51	5	
GR	2689	414	51	67	
AP	2751	408	55	61	
Enuz	2573	1746	308	74	
ELZ	2702	3910	295	61	
-	2884	307	37	129	
90:00	3048	4271	56	157	
MISSION	3123	3966	59	283	
APOLLO	3202	3989	53	196	
15	3199	3739	54	42	
EDITION	3125	3428	53	267	
FINAL	3196	3481	75	159	
(	3199	3269	73	20	
7/26	3199	3243	74	119	
)	3201	3098	73	20	
P52	2915	1570	69	97	
,	2915	1461	69	20	
OPT	2915	1402	69	97	
3	2915	1251	69	20	
,	2915	1223	69	20	
OPT	2915	1164	69	97	
1	2915	1013	69	20	
(	2915	943	69	20	
IF	2915	910	69	51	
REQD	2915	822	70	131	
DOI	2980	1578	59	110	
TRIM	2980	1431	59	117	
PREP	2980	1263	59	128	
(	2976	941	65	18	
IF	2976	911	65	49	
REQD	2977	819	65	121	
)	2977	677	65	18	
96:00	3028	2121	55	159	
DATE	3117	2754	56	172	
TIME	3110	1909	56	149	
DAY	3108	1327	56	152	
/	3106	1164	59	18	
REV	3105	1136	58	119	
PAGE	3106	826	58	189	
6/21/71	3204	2753	60	245	
84:00	3187	2032	55	159	
-	3185	1821	56	16	
96:00	3184	1746	55	146	
4-5	3187	1353	60	97	
/	3185	1240	61	18	
3	3185	1202	61	18	
-	3184	1140	61	18	
9	3183	1072	61	18	
5	3179	833	54	15	
-	3178	762	54	15	
8	3178	696	54	15	
FLIGHT	3296	2743	59	239	
PLANNING	3293	2474	59	341	
BRANCH	3290	2075	59	272	
