content	x	y	w	h	
FLIGHT	2351	466	474	142	
PLAN	2893	470	315	141	
MCC	536	593	194	82	
-	754	594	22	80	
H	786	594	22	80	
2234	1086	585	161	78	
CDT	1309	585	121	78	
14:00	1276	696	195	74	
NOTES	4954	626	309	96	
DAP	4568	799	126	82	
LOAD	4751	800	164	82	
STATUS	4980	802	244	81	
(	4583	878	26	96	
21101	4615	878	224	100	
)	4832	882	26	95	
(	4938	884	26	96	
x1111	4975	884	216	99	
)	5197	888	26	95	
1	2800	1120	35	11	
.	2798	1104	36	11	
:	1363	1226	19	69	
20	1408	1226	63	69	
EAT	2886	1489	126	82	
PERIOD	3070	1490	249	83	
:	1364	1764	27	69	
40	1393	1760	84	64	
HZ	1828	1758	110	126	
HEATERS	1978	1760	397	131	
1	2459	1769	34	124	
&	2509	1770	34	124	
2	2584	1771	33	124	
(	2672	1772	34	125	
2	2708	1774	34	124	
)	2759	1775	34	124	
-AUTO	2822	1776	233	128	
H2	1811	1915	120	134	
FANS	1991	1916	209	134	
3	2290	1918	37	133	
(	2398	1918	37	133	
1	2424	1918	38	133	
)	2458	1918	37	133	
-	2558	1919	38	133	
AUTO	2617	1919	241	133	
O2	1808	2052	136	121	
HEATERS	1987	2052	422	121	
1	2472	2052	35	121	
&	2520	2052	35	121	
2	2594	2052	35	121	
(	2666	2052	35	121	
2	2703	2052	35	121	
)	2752	2052	35	121	
-OFF	2792	2052	249	121	
O2	1798	2174	115	121	
HEATERS	1956	2174	427	121	
3	2457	2174	35	121	
(	2553	2174	35	121	
1	2592	2174	35	121	
)	2628	2174	35	121	
-AUTO	2707	2174	290	121	
ONBOARD	4348	1658	305	76	
READOUT	4705	1662	308	76	
BAT	4354	1798	121	67	
C	4543	1800	17	66	
37,0	4859	1775	147	83	
PYRO	4343	1919	180	86	
BAT	4574	1914	119	87	
A	4754	1909	28	90	
37,2	4858	1907	158	85	
PYRO	4344	2045	174	83	
BAT	4577	2039	127	84	
B	4752	2035	27	87	
37.2	4883	2032	164	84	
RCS	4568	2182	127	75	
A	4757	2184	19	73	
94	4926	2160	78	85	
92	4952	2296	91	74	
РТС	4164	2348	126	69	
С	4760	2449	17	67	
que	4988	2423	58	80	
94	4948	2554	88	89	
M	1616	2201	6	68	
15:00	1242	2290	195	74	
us	1590	2354	55	53	
CSM	1902	2328	116	73	
SYSTEMS	2083	2328	304	73	
CHECKLIST	2433	2328	390	73	
F	1615	2383	19	64	
N	1609	2471	6	61	
PAGE	3054	2460	169	83	
S	3290	2464	22	80	
/	3331	2465	22	81	
1-26	3364	2465	151	83	
PRE	1859	2456	122	80	
-	2010	2458	21	78	
SLEEP	2047	2458	205	79	
CHECKLIST	2305	2460	391	81	
COMM	1909	2575	165	82	
-	2134	2576	22	81	
OMNI	2219	2576	175	82	
D	4763	2564	3	64	
DC	4350	2694	72	69	
IND	4492	2696	102	71	
SEL	4662	2700	116	72	
MNA	4926	2702	124	71	
OR	5106	2706	72	69	
B	5238	2707	18	69	
:	1354	2830	27	68	
20	1382	2826	85	62	
EARTH	4560	2834	203	78	
DISTANCE	4816	2839	349	79	
~	4555	2926	22	80	
70,000	4650	2927	243	82	
NM	4948	2929	88	81	
REST	2825	3086	173	74	
PERIOD	3052	3088	254	73	
(	2846	3163	27	95	
10	2887	3164	52	96	
HOURS	3004	3166	220	97	
)	3235	3169	27	95	
:	1350	3346	21	68	
40	1386	3344	64	67	
16:00	1232	3880	192	74	
MISSION	880	3999	371	75	
EDITION	1577	4001	339	80	
APOLLO	872	4109	259	70	
15	1196	4111	61	69	
EINAL	1506	4103	207	99	
(	1790	4109	26	95	
7/26	1813	4110	155	98	
)	2002	4115	25	95	
CHANGE	1355	4250	386	89	
B	1813	4256	23	84	
DATE	2492	4003	221	76	
TIME	3497	4008	203	72	
6/21/71	2454	4126	307	81	
14:00	3324	4122	206	78	
-	3594	4123	21	77	
16:00	3689	4124	189	77	
7/12/71	2134	4241	260	122	
FLIGHT	2432	4230	320	90	
PLANNING	2792	4232	446	91	
BRANCH	3326	4235	337	90	
DAY	4321	4013	194	77	
/	4531	4015	21	76	
REV	4566	4015	149	77	
1	4484	4129	22	81	
/	4525	4129	22	81	
TLC	4561	4130	126	83	
PAGE	4956	4020	252	81	
3-22	4951	4134	180	72	
