content	x	y	w	h	
MCC	459	4028	58	152	
-	458	3860	59	17	
H	458	3830	59	17	
2034	449	3610	57	119	
CDT	448	3447	57	95	
60:00	533	3479	54	168	
NOTES	469	608	63	239	
FLIGHT	355	2620	96	359	
PLAN	357	2200	95	245	
-30	450	2823	71	110	
,	449	2698	71	20	
MSFW	448	2393	71	110	
Cup	448	2224	70	90	
S	525	2996	63	19	
-	524	2952	63	19	
BD	524	2915	63	72	
AUX	523	2804	62	144	
TV	522	2621	62	80	
-	521	2510	63	19	
SCI	520	2461	63	136	
PANORAMIC	592	2998	61	300	
CAMERA	592	2655	61	193	
POWER	592	2413	61	155	
ON	586	2142	69	62	
(	587	2026	69	19	
FOR	587	1999	70	87	
5	588	1865	69	19	
MIN	589	1802	69	88	
)	590	1690	69	19	
/	590	1655	69	19	
OFF	590	1631	70	97	
CDR	659	3005	61	96	
DON	659	2855	61	87	
BIOMED	658	2724	61	198	
HARNESS	658	2485	61	229	
LMP	726	3000	63	98	
DOFF	726	2858	63	128	
BIOMED	726	2691	63	197	
HARNESS	726	2450	63	230	
WAT	719	1621	60	123	
FOR	718	1471	61	78	
ASF	717	1367	61	98	
Cue	717	1209	60	104	
TEN	716	1069	60	104	
S	783	2988	87	24	
-	784	2953	87	24	
BD	784	2910	88	63	
AUX	786	2795	89	136	
TV	789	2615	87	79	
-	790	2522	87	24	
OFF	791	2487	88	136	
(	793	2319	87	24	
CTR	793	2307	88	123	
)	795	2170	87	24	
UPDATE	587	4341	60	203	
TO	588	4092	60	54	
CSM	589	3990	59	92	
HGA	659	4342	56	104	
ANGLES	659	4197	57	196	
FOR	660	3960	56	95	
CAM	728	4344	55	94	
TEMP	728	4195	56	120	
MONITOR	729	4036	55	236	
MCC	797	4348	59	101	
-	797	4229	59	17	
H	797	4202	59	17	
MONITOR	796	4136	59	231	
DATA	865	4337	57	134	
SYSTEM	865	4163	57	188	
FOR	931	4340	58	98	
CAMERA	931	4197	59	197	
LENS	932	3964	58	135	
TEMPERATURES	997	4335	62	406	
DAP	592	909	64	91	
LOAD	592	773	65	133	
STATUS	593	597	65	197	
(	656	902	77	22	
21101	656	878	77	175	
)	657	700	77	22	
(	657	660	77	22	
X1111	657	644	77	180	
)	657	466	77	22	
:	944	3395	55	15	
10	944	3356	55	40	
MAP	971	2915	64	188	
S-	1049	2908	50	59	
A	1047	2732	51	15	
TV	1046	2622	50	59	
-	1045	2543	51	15	
OFF	1045	2516	50	89	
:	1358	3393	55	15	
20	1358	3360	55	40	
CREW	1351	2385	59	131	
EXERCISE	1351	2211	59	261	
PERIOD	1351	1902	59	194	
M	1680	3183	53	15	
u	1791	3197	12	43	
60:30	1771	3480	55	164	
PTC	1765	1218	55	95	
וד	1840	3194	1	45	
N	1886	3186	55	6	
:	2186	3397	55	15	
40	2186	3367	55	51	
S	2037	2999	59	17	
-	2037	2963	59	17	
170	2037	2930	59	84	
BISTATIC	2037	2795	59	258	
RADAR	2037	2489	59	159	
FREQUENCY	2037	2276	59	296	
CHECK	2037	1934	59	158	
VHE	2102	3000	60	91	
.	2103	2907	59	16	
AM	2103	2862	60	53	
B	2104	2757	59	16	
-	2105	2685	59	16	
DUPLEX	2105	2622	61	199	
VHF	2170	3001	62	98	
RANGING	2171	2863	62	230	
-	2172	2581	62	17	
ON	2172	2522	62	57	
VHF	2233	2998	76	97	
ANT	2234	2860	75	96	
-	2235	2722	75	21	
LEFT	2235	2656	76	126	
(	2236	2478	75	21	
VERIFY	2236	2450	76	202	
)	2237	2243	75	21	
NOTE	2311	3012	61	142	
:	2311	2861	61	17	
MSFN	2311	2770	61	135	
WILL	2311	2598	62	131	
TURN	2312	2418	61	122	
OFF	2312	2244	61	95	
S	2380	2754	59	17	
-	2380	2724	59	17	
BAND	2380	2691	59	128	
UPLINK	2380	2526	59	195	
FOR	2379	2275	59	84	
APPROXIMATELY	2450	2765	55	444	
5	2449	2277	55	15	
MIN	2449	2225	55	101	
WHILE	2516	2772	61	175	
S	2517	2547	61	17	
-	2517	2517	61	17	
BAND	2517	2488	61	133	
DOWNLINK	2517	2314	62	260	
FREQUENCY	2585	2757	68	302	
IS	2581	2407	71	41	
MEASURED	2580	2319	69	278	
:	2599	3395	53	16	
50	2599	3373	52	58	
ON	2717	3001	63	58	
GROUND	2718	2899	63	192	
CUE	2719	2655	63	90	
:	2719	2549	63	18	
VHF	2790	2998	57	90	
AM	2791	2864	57	52	
B	2791	2756	57	16	
-	2791	2687	57	16	
OFF	2791	2629	58	98	
VHF	2856	3004	61	104	
RANGING	2857	2862	61	219	
-	2859	2585	60	17	
OFF	2859	2522	61	94	
DAY	3104	1072	58	140	
/	3104	920	58	16	
REV	3104	893	58	115	
61:00	3007	3485	66	175	
MISSION	3107	3732	57	281	
EDITION	3106	3197	58	263	
APOLLO	3197	3718	55	195	
15	3198	3470	55	51	
FINAL	3189	3274	76	161	
(	3190	3060	75	21	
7/26	3191	3032	75	126	
)	3191	2892	75	21	
CHANGE	3297	3349	55	243	
B	3294	3051	57	17	
DATE	3105	2494	55	171	
TIME	3106	1710	55	153	
67217TT	3189	2522	71	235	
60:00	3200	1875	61	164	
-	3203	1659	59	16	
61:00	3203	1601	61	168	
7/12/71	3276	2765	82	193	
FLIGHT	3276	2525	82	233	
PLANNING	3276	2254	82	347	
BRANCH	3276	1844	83	266	
PAGE	3107	593	57	200	
3-65	3196	564	52	122	
3	3209	969	61	16	
/	3210	931	61	16	
TLC	3210	911	62	97	
UN	3438	3563	33	66	
MILITU	3438	3460	33	122	
SUMMARY	3470	2980	52	238	
