content	x	y	w	h	
23	3690	485	76	69	
June	3822	484	142	68	
1971	4015	482	154	69	
LMP	4456	881	75	137	
MENU	4452	709	75	177	
E.	870	914	81	60	
PROCEDURES	1033	910	399	68	
CISLUNAR	1483	906	307	68	
COAST	1847	904	188	69	
Used	1356	1066	154	91	
first	1573	1063	197	91	
time	1805	1061	161	91	
during	2005	1060	242	89	
translunar	2296	1056	387	88	
and	2735	1052	105	91	
last	2903	1050	145	92	
time	3100	1049	161	91	
during	3296	1046	242	91	
transearth	3616	1044	383	89	
Includes	1372	1298	305	87	
a	1738	1297	25	88	
moon	1789	1296	176	87	
calibration	2020	1296	419	85	
sequence	2500	1294	317	86	
VICTA	4502	1133	41	277	
,	4505	1486	43	12	
Lini	4505	1566	42	129	
SCHEDULE	4518	1642	78	341	
1.	1050	1464	65	87	
CONFIGURE	1208	1463	354	85	
CAMERA	1609	1459	238	86	
:	1860	1458	26	87	
(	1984	1457	25	87	
UV	2004	1457	83	87	
)	2099	1456	26	87	
CM5	1364	1543	118	89	
/	1495	1542	26	90	
EL	1530	1541	67	90	
/	1614	1541	26	90	
105	1657	1540	103	89	
/	1777	1540	26	89	
UV	1800	1538	84	90	
,	1897	1538	26	90	
BRKT	1963	1537	165	89	
,	2142	1536	26	90	
CONT	2227	1535	139	88	
(	2425	1532	26	90	
f	2461	1532	26	90	
,	2627	1531	26	90	
1/60	2706	1530	144	88	
,	2863	1529	26	90	
.	2946	1528	26	89	
)	3018	1528	26	89	
(	3100	1526	26	90	
8	3137	1526	26	90	
FR	3227	1525	68	90	
)	3301	1524	26	90	
RINGSLIDE	1357	1632	368	73	
NOTE	3335	1656	159	67	
:	3508	1655	19	68	
Use	3611	1654	124	67	
f4.3	3788	1652	149	67	
translunar	3983	1650	393	66	
MAG	1354	1709	118	82	
(	1547	1708	24	82	
)	1698	1706	24	83	
FR	2053	1706	72	68	
#	2142	1709	17	66	
Use	3610	1733	121	69	
f8	3788	1732	66	70	
transearth	3911	1730	382	70	
REMOVE	1362	1764	253	97	
R12	1643	1762	129	98	
FLIGHT	1804	1760	255	97	
DATĀ	2090	1758	152	98	
FILE	2302	1756	160	98	
STOWAGE	2503	1754	267	97	
BOX	2816	1752	115	98	
149	1205	1913	116	79	
MNVR	1368	1910	157	79	
TO	1584	1909	60	79	
EARTH	1694	1908	185	78	
UV	1931	1906	74	78	
PHOTO	2064	1903	182	79	
ATT	2298	1901	115	80	
(	2474	1900	24	80	
:)	2591	1892	212	85	
(	1382	1990	29	94	
,	1536	1987	29	95	
,	1709	1985	29	94	
)	1853	1982	29	95	
2	1057	1913	7	80	
.	1098	1913	7	80	
3.	1052	2165	66	68	
DAMP	1213	2164	145	66	
RATES	1404	2161	202	67	
INHIBIT	1386	2232	271	83	
ALL	1691	2230	122	83	
JETS	1867	2227	140	85	
EXCEPT	2053	2226	243	84	
AT	2339	2224	79	85	
&	2465	2222	25	85	
C2	2548	2222	64	84	
OR	2658	2221	79	84	
B2	2790	2220	64	85	
&	2915	2219	25	85	
D1	2987	2218	79	85	
,	3079	2218	25	85	
A4	3142	2216	78	85	
,	3234	2216	25	85	
C3	3306	2215	79	85	
,	3398	2215	25	85	
B4	3474	2214	64	85	
,	3563	2213	25	85	
D3	3625	2213	79	85	
VERIFY	1374	2316	243	75	
FDAI	1663	2314	161	76	
SCALE	1858	2311	192	77	
5/1	2092	2309	124	76	
WAIT	1364	2398	173	75	
5	1579	2395	23	78	
MIN	1646	2394	113	77	
FOR	1819	2393	101	76	
RATES	1978	2390	203	77	
TO	2234	2388	58	78	
DAMP	2341	2387	153	76	
VERIFY	1372	2477	244	80	
RATES	1657	2473	192	82	
ARE	1904	2471	108	82	
<	2075	2470	25	82	
0.2	2144	2468	108	83	
°	2268	2467	25	83	
/	2310	2467	25	83	
SEC	2346	2467	108	82	
IN	2521	2465	47	82	
ALL	2624	2464	107	82	
AXES	2795	2462	148	82	
4.	1048	2647	83	74	
REMOVE	1219	2645	236	73	
CMS	1508	2641	108	75	
WINDOW	1643	2640	247	73	
COVER	1951	2636	183	74	
MOUNT	1198	2724	217	75	
UV	1458	2720	73	78	
CARDBOARD	1588	2719	346	74	
SHADE	1991	2714	189	76	
AND	2226	2711	113	77	
CAMERA	2392	2710	233	75	
2	1225	2806	24	80	
FRAMES	1306	2804	226	78	
FILTER	1588	2801	230	77	
1	1878	2797	24	80	
,	1919	2797	24	80	
CHANGE	1987	2796	242	77	
SHUTTER	2275	2792	268	78	
TO	2602	2789	59	79	
B	2710	2788	23	80	
2	1219	2890	21	73	
FRAMES	1297	2888	231	71	
FILTER	1583	2885	229	70	
2	1874	2881	22	73	
,	1920	2881	21	73	
EXP	1991	2880	105	72	
TIME	2149	2879	161	70	
20	2356	2876	65	72	
SEC	2472	2874	105	73	
CHANGE	1217	2969	231	73	
SHUTTER	1510	2965	268	73	
TO	1831	2962	71	75	
1/250	1954	2960	185	74	
2	1226	3048	23	78	
FRAMES	1313	3047	230	75	
FILTER	1583	3043	235	77	
3	1877	3041	22	78	
,	1916	3040	23	77	
CHANGE	1990	3040	234	75	
SHUTTER	2268	3036	277	75	
TO	2602	3032	59	78	
1/500	2719	3031	183	77	
2	1224	3130	21	73	
FRAMES	1314	3128	219	71	
FILTER	1588	3125	228	71	
4	1872	3122	21	73	
RECORD	1222	3211	235	71	
FR	1505	3208	70	71	
#	1591	3206	22	73	
TUONTOATA	4502	2836	67	428	
HARNESS	4506	3224	77	308	
CHECKLIST	4576	3263	73	394	
5.	1061	3365	81	86	
CONFIGURE	1232	3362	354	84	
CAMERA	1633	3358	226	84	
:	1884	3354	26	87	
(	1999	3353	26	87	
UV	2028	3353	84	86	
-	2159	3352	26	87	
COLOR	2238	3350	193	85	
)	2443	3348	26	87	
CM5	1384	3444	120	91	
/	1516	3442	27	92	
EL	1552	3442	67	90	
/	1638	3440	28	92	
105	1674	3439	107	92	
/	1796	3438	28	92	
CEX	1832	3438	120	91	
,	1964	3436	28	92	
BRKT	2026	3434	168	91	
,	2200	3433	27	92	
CONT	2281	3432	159	89	
(	2480	3428	28	92	
f8	2530	3428	51	92	
,	2603	3427	27	92	
1/250	2684	3426	180	90	
,	2884	3424	27	92	
o	2948	3422	28	92	
)	3042	3421	28	92	
(	3136	3420	27	92	
1	3164	3420	28	92	
FR	3246	3419	67	91	
)	3328	3418	27	92	
RINGSLIDE	1380	3530	359	70	
MAG	1375	3605	121	83	
(	1565	3602	25	85	
)	1721	3601	25	85	
FR	2039	3606	63	68	
#	2120	3605	20	68	
1	1394	3694	22	70	
FRAME	1480	3691	192	68	
FILTER	1709	3688	230	68	
4	1999	3684	22	70	
RECORD	1380	3775	247	67	
FR	1674	3770	66	71	
#	1757	3769	21	71	
EXPERIMENT	4462	4020	73	447	
SUMMARY	4538	3968	81	298	
CDR	4499	4790	70	125	
MENU	4496	4616	70	167	
ANSW	4550	5244	76	167	
dwo	4550	5471	78	120	
PHOTO	2370	5494	188	68	
-	2618	5489	22	70	
15	2704	5488	52	70	
