content	x	y	w	h	
5-4-3-2	256	274	643	120	
Nous	1197	302	150	82	
do	1461	302	61	82	
it	1630	302	46	82	
(	2198	4112	41	11	
0.5	2198	4096	41	58	
°	2198	4032	41	11	
DB	2198	4012	41	36	
)	2197	3964	41	11	
P40	2241	3775	37	59	
(	2241	3676	37	10	
TRIM	2241	3661	37	74	
221	2266	4098	35	60	
:	2267	4026	35	9	
20	2267	4005	35	25	
0	2260	1002	39	12	
SFT	2259	936	38	57	
SHAPE	2288	3301	37	101	
BURN	2288	3176	37	81	
TABLE	2288	3060	37	101	
00TRN	2329	1109	43	235	
RESIDUALS	2354	2763	35	189	
POR	2355	3785	34	87	
Y	2355	3665	34	9	
RATES	2397	3779	36	109	
ATT	2357	3435	32	62	
DEVIATION	2397	3494	37	188	
SHUTDOWN	2355	3109	34	169	
TIME	2397	3059	35	74	
XXX	2422	1416	36	218	
BSS	2419	938	35	62	
10	2482	3773	41	30	
°	2482	3730	41	11	
/	2482	3705	41	11	
SEC	2482	3691	41	65	
+	2486	3447	39	12	
10	2485	3429	39	37	
°	2484	3383	39	12	
XIX	2500	1402	37	107	
SPA	2490	936	35	54	
TERMINATE	2573	3773	34	183	
TERMINATE	2571	3492	35	183	
BT	2566	3138	35	39	
+	2567	3069	35	9	
1	2567	3022	35	9	
SEC	2567	2986	35	55	
TRIM	2483	2823	40	76	
X	2483	2714	40	11	
,	2483	2689	40	11	
Y	2483	2669	40	11	
AND	2483	2631	40	58	
Z	2483	2542	40	11	
TO	2528	2779	34	31	
<	2529	2711	34	9	
0.2	2529	2673	35	59	
FPS	2530	2589	35	64	
IF	2566	2824	41	39	
(	2567	2753	41	11	
-	2567	2737	41	11	
)	2567	2711	41	11	
V	2567	2669	41	11	
OR	2569	2591	40	40	
(	2567	2516	41	12	
+	2567	2495	41	12	
)	2567	2474	41	12	
V	2566	2432	41	12	
gy	2600	2647	32	29	
gz	2596	2412	35	33	
ROLL	2634	2784	36	78	
AND	2634	2671	36	56	
USE	2634	2588	36	61	
-Z	2634	2498	36	33	
THRUSTERS	2675	2777	39	187	
ΧΙΧΙΧ	2573	1400	45	185	
SXP	2575	939	33	54	
CSM	2733	3773	43	54	
SHAPE	2733	3684	44	99	
(	2734	3550	43	12	
350,068	2734	3530	43	139	
/	2734	3379	43	12	
229,006	2735	3360	43	140	
,	2735	3211	43	12	
POO	2910	3775	37	57	
;	2910	3703	37	10	
REPORT	2910	3663	37	128	
:	2910	3529	37	10	
BURN	2910	3496	37	81	
STATUS	2910	3386	36	125	
TIG	2824	2802	35	56	
:	2824	2731	35	9	
221	2825	2692	35	61	
:	2825	2620	35	9	
25	2825	2604	35	32	
:	2825	2554	35	9	
52	2825	2540	35	37	
BT	2867	2800	36	40	
:	2868	2752	36	10	
3.4	2867	2688	38	54	
SEC	2867	2603	38	54	
AVT	2914	2803	35	62	
:	2914	2732	35	9	
64.2	2914	2675	35	85	
FPS	2914	2563	35	56	
ULLAGE	2956	2803	37	128	
:	2956	2667	37	10	
4	2956	2625	37	10	
JET	2956	2576	37	53	
,	2956	2515	37	10	
13	2956	2471	37	32	
SEC	2956	2407	37	59	
ORBIT	2997	2798	37	100	
:	2997	2686	37	10	
77.6	2997	2624	37	74	
X	2997	2516	37	10	
57.5	2997	2478	37	80	
(	2955	4103	41	10	
11102	2956	4083	42	99	
)	2957	3973	41	10	
(	2998	4101	46	13	
xi111	2998	4084	47	101	
)	2999	3974	46	13	
MSFN	2974	3752	38	80	
CMDS	2974	3641	38	77	
:	2974	3549	38	10	
DSE	3021	3708	35	56	
RECORD	3021	3619	35	120	
VERIFY	3059	3772	44	127	
DSE	3060	3616	43	55	
TAPE	3060	3528	43	69	
MOTION	3061	3430	43	127	
(	3061	3268	43	12	
LBR	3061	3254	43	61	
/	3062	3189	43	12	
RCD	3105	3729	43	61	
/	3105	3660	43	12	
FWD	3105	3639	43	55	
/	3105	3572	43	12	
CMD	3105	3558	43	62	
RESET	3105	3470	44	108	
)	3106	3357	43	12	
221	3130	4097	34	60	
:	3128	4029	35	10	
30	3128	4009	35	33	
MISSION	3177	3016	38	201	
PAGE	3178	1675	36	137	
EDITION	3177	2557	40	180	
FINAL	3242	2591	41	99	
(	3242	2458	41	11	
7/26	3242	2444	40	78	
)	3241	2352	41	11	
DATE	3178	1990	36	119	
7/12/71	3240	1989	41	152	
APOLLO	3244	3001	34	120	
15	3242	2845	35	32	
3-333	3241	1667	31	102	
CHANGE	3316	2557	34	125	
B	3315	2403	35	9	
MY	3388	4142	41	66	
MENU	3389	4043	41	128	
CDR	3395	3559	58	93	
MENU	3393	3438	58	132	
LALIIVILINI	3390	2991	29	339	
SUMMARY	3433	2946	52	232	
HARNESS	3409	2377	50	232	
CHECKLIST	3460	2410	42	298	
CM	3409	1819	54	60	
PHOTO	3409	1722	54	166	
PROCEDURES	3473	1820	43	334	
ALTERNATE	3390	1249	62	302	
MISSIONS	3456	1249	67	273	
ABBREVIATED	3430	637	37	366	
TIMELINE	3470	592	27	263	
