content	x	y	w	h	
1834	547	436	105	53	
CDT	679	438	90	53	
CSM	2597	394	167	93	
FLIGHT	2866	395	329	94	
PLAN	3246	396	241	94	
لی	2722	571	57	1	
82:00	619	553	138	48	
(	572	629	19	66	
21111	594	629	151	64	
)	748	628	18	65	
X111	587	689	121	55	
P52	1040	564	84	65	
(	1161	564	18	65	
OPTION	1185	564	167	65	
3	1399	564	18	65	
)	1425	564	18	65	
(	1103	624	17	64	
LDG	1128	624	81	65	
SITE	1250	625	106	64	
ORIENT	1388	626	175	65	
)	1568	628	18	63	
P52	1994	679	88	47	
IMU	2123	679	67	48	
REAL	2230	680	107	47	
IGN	2358	680	74	47	
REPORT	1038	835	169	58	
:	1222	835	16	58	
GYRO	1273	835	110	58	
TORQUING	1419	835	230	58	
ANGLES	1684	835	170	58	
N71	1990	848	91	53	
:	2093	851	12	49	
L	2254	815	33	108	
,	2332	814	33	108	
EL	2372	812	183	105	
oo	2515	974	188	85	
P30	4035	898	84	50	
MANEUVER	4153	898	229	50	
NO5	1992	982	80	57	
:	2095	986	12	54	
N93	1986	1076	88	48	
:	2092	1080	10	45	
DOI	4207	996	293	71	
PURPOSE	4839	996	200	47	
SPSG	4211	1094	398	70	
&	4654	1093	20	71	
N	4754	1092	21	71	
PROP	4840	1092	109	71	
/	4963	1092	21	71	
GUID	4984	1092	116	70	
GDC	1034	1102	85	55	
ALIGN	1160	1102	130	55	
VERIFY	1038	1161	173	57	
ORDEAL	1248	1161	164	57	
SET	3696	1118	79	51	
STARS	3815	1117	137	50	
xt	1999	1183	186	78	
WT	4860	1202	53	47	
N47	5052	1203	83	48	
-9	2520	1180	204	90	
7	2683	1310	23	81	
Y	2059	1334	13	49	
RALIGN	3523	1312	171	97	
0	4338	1296	23	77	
0	4450	1294	23	77	
PTRIM	4840	1308	151	70	
N48	5056	1282	85	78	
P30	1039	1304	78	60	
;	1130	1304	17	60	
VERIFY	1190	1304	168	60	
DOI	1396	1304	87	60	
TIG	1510	1304	79	60	
AND	1630	1304	86	60	
AV'S	1744	1304	116	60	
CYCLE	1039	1363	138	58	
CMC	1218	1364	80	57	
MODE	1333	1364	109	58	
-	1487	1366	15	56	
FREE	1541	1366	109	57	
/	1664	1367	16	56	
AUTO	1692	1367	107	56	
V48	1042	1420	79	69	
(	1168	1420	20	69	
21101	1186	1420	146	69	
)	1334	1420	19	69	
(	1370	1420	19	69	
x1111	1388	1420	150	69	
)	1543	1420	19	69	
P40	1042	1489	71	44	
P.	3534	1423	34	40	
ALIGN	3557	1453	145	52	
0	4342	1421	13	49	
0	4457	1417	13	51	
Y.	4856	1396	32	35	
TRIM	4886	1427	101	45	
(	579	1424	16	57	
21101	607	1424	138	57	
)	752	1424	16	57	
(	575	1483	18	61	
x1111	595	1482	151	58	
)	750	1480	18	60	
24	2010	1469	133	81	
YALIGN	3533	1518	176	91	
+	4243	1535	4	47	
HRS	4844	1532	90	47	
---	2279	1486	279	99	
82.04.00	2266	1589	663	88	
GETI	5035	1534	118	46	
MSFN	1036	1600	110	50	
RECORD	1189	1600	166	50	
:	1368	1600	13	50	
DATA	1273	1661	110	44	
0	4340	1529	14	49	
0	4457	1525	14	52	
+	4238	1618	22	70	
0	4339	1615	22	71	
0	4454	1614	22	70	
0	4555	1612	22	70	
GET	1985	1625	93	48	
8210	2267	1549	329	166	
MIN	4847	1630	84	44	
N33	5044	1626	93	47	
VG	1111	1645	24	80	
IMU	1170	1664	52	90	
82:10	616	1712	134	50	
+	4252	1748	10	36	
0	4348	1745	11	42	
SEC	4856	1728	79	40	
V49	1042	1768	79	69	
MNVR	1153	1768	112	69	
TO	1306	1768	49	69	
DOI	1398	1768	80	69	
PAD	1515	1768	78	69	
BURN	1626	1768	114	69	
ATT	1779	1768	77	69	
(	1898	1768	19	69	
82:26	1915	1768	143	69	
)	2073	1768	20	69	
ACQ	1100	1836	81	50	
MSFN	1208	1835	115	50	
OMNI	1364	1834	115	50	
C	1542	1831	15	52	
AV	4860	1829	49	44	
х	4925	1860	13	45	
N81	5051	1838	95	43	
ULLAGE	3518	1884	175	44	
M	858	1898	11	40	
S	859	1957	11	41	
AVY	4862	1934	91	77	
IN	841	2072	24	42	
AV	4858	2038	60	43	
.	4920	2035	14	45	
Z	4922	2071	14	40	
XIXIX	4224	2167	267	49	
R	4859	2160	11	42	
GAMMA	2534	2219	148	50	
RAY	2711	2221	91	50	
*	2807	2221	13	50	
ALPHA	2535	2277	141	52	
PART	2715	2277	105	52	
*	2833	2277	14	52	
Х	4245	2272	15	52	
х	4357	2273	13	49	
P	4861	2258	11	40	
X	4465	2269	13	51	
(	4996	2154	21	71	
000	5023	2153	82	70	
)	5111	2153	21	70	
(	5005	2246	19	66	
284	5029	2245	79	66	
)	5117	2244	19	66	
(	5000	2349	18	66	
000	5026	2349	86	66	
)	5115	2349	18	66	
MSFN	1060	2335	115	46	
CMDS	1219	2336	110	46	
:	1340	2336	12	46	
DSE	1126	2397	83	48	
REWIND	1246	2397	165	48	
Х	4243	2376	14	51	
XIX	4342	2372	149	46	
Y	4866	2364	10	42	
N44	5055	2470	88	51	
+	4254	2500	3	38	
HA	4858	2476	74	77	
Hp	4870	2569	40	79	
+	4260	2717	4	47	
AVT	4866	2707	85	44	
PAN	1039	2482	74	46	
CAMERA	1154	2483	167	47	
PWR	1361	2483	80	48	
-	1486	2484	13	47	
BOOST	1541	2484	135	47	
MAP	1035	2535	86	66	
CAMERA	1165	2535	161	66	
ON	1364	2535	49	66	
-	1454	2535	18	66	
STBY	1512	2535	113	66	
(	1662	2535	18	66	
VERIFY	1687	2535	173	66	
)	1863	2535	18	66	
MAP	1033	2590	87	68	
CAMERA	1162	2591	171	70	
IMAGE	1372	2592	132	69	
MTN	1532	2593	90	69	
-	1664	2593	19	69	
OFF	1717	2594	78	69	
(	1837	2594	19	69	
VERIFY	1865	2594	167	70	
)	2039	2596	19	68	
GAMMA	1030	2659	148	49	
RAY	1215	2659	83	49	
EXP	1328	2659	88	49	
-	1456	2659	14	49	
OFF	1507	2659	84	49	
X	1042	2717	14	53	
-	1074	2717	14	53	
RAY	1096	2717	82	54	
-	1220	2718	15	53	
OFF	1276	2718	82	53	
a	1040	2778	15	54	
RAY	1098	2777	84	54	
/	1195	2777	15	54	
X	1218	2777	15	54	
DR	1274	2776	50	53	
-	1367	2774	15	54	
Q	1427	2774	15	54	
OFF	1476	2774	86	53	
MASS	1033	2833	115	55	
SPECT	1188	2833	134	55	
EXP	1359	2833	80	55	
-	1484	2833	16	55	
OFF	1536	2833	85	55	
RECORD	2002	2834	169	49	
GET	2210	2834	87	49	
DATA	1040	2893	112	51	
SYS	1190	2894	81	51	
ON	1304	2894	46	51	
-	1396	2896	13	50	
OFF	1453	2896	80	50	
S	1045	2945	18	63	
-	1076	2945	18	63	
BD	1098	2945	59	63	
AUX	1193	2946	81	64	
TV	1308	2946	48	64	
-	1394	2946	18	64	
OFF	1450	2946	81	65	
(	1576	2947	17	64	
CTR	1597	2947	83	64	
)	1693	2947	18	64	
MSFN	1063	3038	113	51	
UPDATE	1214	3038	168	51	
:	1400	3038	13	51	
GO	1127	3097	50	54	
/	1192	3096	15	54	
NO	1207	3096	61	54	
-	1280	3095	15	54	
GO	1304	3095	50	54	
FOR	1400	3094	69	53	
DOI	1508	3092	93	54	
82	2393	2803	93	87	
18	2555	2804	63	87	
X	4255	2815	16	56	
X	4352	2814	17	56	
X	4463	2813	16	56	
BT	4864	2808	54	41	
82:20	616	2884	140	47	
х	4252	2922	13	49	
AVC	4873	2909	72	40	
XX	4219	3028	190	49	
XX	4434	3022	185	52	
SXTS	4867	3016	116	43	
+	4261	3143	9	31	
0	4781	3122	19	53	
SFT	4865	3116	90	47	
+	4265	3245	4	39	
00TRN	4633	3222	314	48	
XIX	4248	3347	144	52	
Х	4471	3343	14	52	
BSS	4868	3336	87	45	
MS	1063	3390	58	46	
EN	1132	3390	43	47	
CMDS	1220	3391	105	46	
:	1342	3391	11	46	
DSE	1124	3446	83	46	
RECORD	1247	3448	170	47	
XIX	4238	3451	149	46	
SPA	4872	3434	77	43	
XIX	4237	3554	155	52	
x	4369	3552	15	54	
x	4469	3550	15	53	
SXP	4873	3547	71	42	
(	580	3646	17	64	
P40	605	3646	74	65	
)	692	3647	18	65	
(	574	3705	19	64	
0.5ºDB	597	3705	176	64	
)	778	3705	19	64	
SXT	1042	3595	75	53	
STAR	1161	3595	102	53	
CHECK	1309	3595	132	53	
P40	1044	3643	71	63	
(	1165	3647	16	61	
TRIM	1186	3647	109	64	
)	1309	3650	16	62	
VERIFY	1043	3824	163	61	
DSE	1244	3826	84	60	
TAPE	1364	3827	108	59	
MOTION	1508	3828	168	60	
(	1722	3829	16	59	
LBR	1742	3829	84	59	
/	1836	3830	16	59	
RCD	1862	3830	84	59	
/	1956	3830	16	59	
FWD	1985	3832	75	59	
/	2070	3832	16	59	
CMD	2099	3832	83	59	
RESET	2210	3833	144	59	
)	2362	3834	16	59	
82:30	613	4027	138	43	
MISSION	2071	4130	275	52	
PAGE	3894	4130	182	50	
EDITION	2688	4132	261	50	
FINAL	2665	4214	135	64	
(	2851	4218	16	61	
7/26	2872	4218	102	63	
)	2988	4219	16	62	
DATE	3466	4132	161	50	
6/21/71	3437	4218	215	54	
APOLLO	2081	4229	167	44	
15	2296	4226	35	46	
3-87	3927	4214	107	52	
UMY	443	4519	117	50	
MENU	608	4520	173	50	
CDR	1248	4521	121	71	
MENU	1414	4521	178	71	
LALILIILINI	1997	4514	452	42	
SUMMARY	2052	4572	305	68	
HARNESS	2807	4546	303	70	
CHECKLIST	2765	4616	400	57	
CM	3564	4562	91	71	
PHOTO	3703	4564	205	72	
PROCEDURES	3574	4651	433	55	
ALTERNATE	4344	4541	404	73	
MISSIONS	4352	4622	362	88	
ABBREVIATED	5144	4601	479	58	
TIMELINE	5203	4658	348	41	
