content	x	y	w	h	
,	2810	1393	19	71	
and	1778	1452	98	70	
resulting	1906	1454	313	71	
temperatures	2261	1457	396	73	
.	2669	1461	19	69	
Ex	2763	1462	85	71	
periment's	1768	1520	339	78	
data	2148	1524	128	76	
should	2331	1525	186	77	
tie	2559	1528	97	75	
closely	2696	1529	232	77	
to	1782	1588	50	70	
LSM	1868	1589	97	70	
-	1987	1590	19	69	
based	2011	1591	166	70	
prediction	2213	1592	336	72	
of	2591	1596	62	69	
moon's	2687	1597	202	71	
internal	1780	1654	264	68	
heat	2073	1657	143	67	
state	2254	1659	163	67	
.	2430	1661	17	65	
Drill	2523	1662	166	66	
will	2716	1664	145	66	
(	1781	1720	21	76	
hopefully	1799	1721	304	79	
)	2120	1724	21	76	
provide	2177	1725	234	78	
deepest	2454	1728	238	79	
sample	2734	1731	193	78	
to	1776	1794	52	58	
date	1874	1795	125	59	
.	2016	1796	16	58	
Laser	393	1914	171	72	
Ranging	606	1919	240	73	
Retro	393	1984	169	64	
-	572	1985	18	63	
Reflector	603	1985	307	64	
Jim	1085	1918	81	64	
Faller	1219	1919	202	64	
Wesleyan	1072	1992	276	66	
U.	1394	1993	60	65	
Middletown	1073	2058	340	72	
,	1433	2062	19	69	
Conn	1491	2062	132	70	
.	1643	2064	19	69	
Provides	1773	1927	267	77	
crucial	2081	1930	236	76	
third	2361	1933	148	75	
station	2558	1935	221	76	
of	2828	1937	67	75	
LR3	1762	1990	106	76	
network	1897	1992	234	77	
and	2183	1995	96	75	
will	2307	1996	147	76	
be	2484	1998	68	75	
the	2595	1999	95	75	
largest	2731	2000	232	77	
reflector	1766	2060	304	76	
on	2109	2064	54	73	
surface	2210	2065	233	75	
by	2484	2068	66	73	
factor	2599	2069	189	75	
of	2835	2072	52	73	
3	2940	2073	20	73	
.	2969	2073	20	73	
Data	1764	2132	131	74	
from	1945	2134	109	73	
ranging	2104	2135	238	74	
on	2389	2137	52	73	
the	2493	2138	93	73	
reflectors	2622	2139	331	75	
(	1772	2194	22	79	
which	1791	2194	173	81	
giver	2007	2196	154	80	
10	2190	2197	43	80	
cm	2286	2198	43	79	
accuracy	2387	2199	265	81	
now	2691	2201	89	80	
)	2796	2202	22	79	
bear	1759	2266	133	70	
on	1940	2268	50	69	
a	2046	2269	19	69	
wide	2102	2270	135	70	
number	2283	2272	190	70	
of	2518	2274	62	70	
problems	2623	2275	268	72	
including	1778	2334	290	75	
moon	2095	2337	143	74	
libration	2282	2338	293	76	
,	2598	2341	20	73	
earth	2663	2342	146	74	
wobble	1755	2400	216	81	
,	1976	2403	22	79	
continental	2047	2403	372	83	
drift	2455	2408	161	81	
,	2632	2410	22	79	
general	2695	2411	236	81	
relativity	1765	2473	336	78	
.	2115	2483	17	69	
The	401	2600	102	72	
Hadley	526	2601	201	73	
site	774	2603	127	72	
is	950	2605	50	71	
unique	1049	2605	190	73	
to	1287	2607	52	72	
the	1395	2608	91	72	
above	1526	2609	161	72	
8	1736	2611	19	71	
experiments	1796	2611	365	74	
because	2207	2615	236	72	
of	2480	2617	64	71	
its	2591	2618	90	71	
location	2727	2619	253	73	
between	390	2668	237	73	
large	673	2671	165	72	
mascons	864	2673	251	73	
and	1151	2675	90	72	
/	1254	2676	19	71	
or	1285	2677	64	71	
its	1395	2678	82	71	
distance	1523	2679	262	73	
above	1835	2682	162	72	
the	2047	2684	90	72	
equator	2171	2685	226	73	
.	2420	2687	19	71	
Lunar	395	2804	166	68	
Geology	602	2808	229	69	
Investigation	395	2874	428	72	
Gorodn	1068	2813	202	61	
Swann	1319	2816	157	60	
USGS	1068	2882	143	57	
Flagstaff	1077	2948	301	72	
,	1391	2945	22	75	
Ariz	1449	2944	131	74	
.	1597	2943	22	75	
Fundamental	1759	2812	374	75	
objective	2170	2817	298	75	
is	2515	2821	64	72	
to	2625	2823	52	71	
gather	2727	2824	191	73	
data	1763	2886	123	70	
for	1941	2888	88	69	
the	2074	2889	87	69	
interpretation	2214	2890	456	72	
of	2713	2894	75	69	
the	2833	2895	88	69	
geological	1758	2954	340	76	
history	2137	2957	234	75	
of	2410	2960	66	73	
the	2517	2960	93	74	
Hadley	2646	2961	197	75	
region	1759	3027	198	68	
;	1975	3028	19	67	
this	2041	3028	117	68	
is	2211	3029	49	67	
related	2310	3029	225	68	
in	2585	3031	49	67	
turn	2687	3031	117	67	
to	2854	3032	62	67	
our	1756	3092	93	74	
understanding	1899	3094	444	77	
of	2368	3098	79	74	
lunar	2483	3099	161	75	
origin	2680	3101	197	75	
and	1763	3160	93	74	
subsequent	1892	3162	342	75	
history	2270	3165	227	75	
.	2519	3167	20	73	
Experiment	2610	3168	340	76	
also	1757	3233	128	73	
provides	1925	3234	267	73	
the	2241	3236	93	72	
framework	2379	3236	288	74	
within	2710	3238	194	73	
which	1749	3302	163	66	
all	1961	3304	100	65	
lunar	2102	3305	157	66	
samples	2305	3307	232	66	
are	2576	3309	102	66	
collected	2716	3310	305	67	
and	1752	3364	104	74	
later	1892	3367	161	75	
interpreted	2103	3370	367	78	
.	2482	3376	20	73	
CDR	3440	3609	61	89	
MENU	3438	3479	61	129	
Soil	394	3484	135	68	
Mechanics	551	3485	309	68	
Experiments	380	3558	378	67	
Jim	1069	3496	86	56	
Mitchell	1194	3498	276	57	
U.	1071	3564	61	57	
of	1175	3565	61	57	
Calif	1273	3566	174	57	
.	1453	3567	16	57	
Berkeley	1067	3633	263	69	
,	1351	3635	19	67	
Calif	1405	3635	173	68	
.	1589	3636	19	67	
Experiment	1755	3504	336	74	
yields	2124	3506	208	73	
qualitative	2377	3508	361	74	
engi	2787	3510	146	73	
neering	1748	3564	244	77	
data	2033	3567	122	76	
on	2201	3568	55	76	
the	2307	3569	95	76	
mechanical	2423	3570	359	78	
para	2812	3574	156	76	
meters	1735	3636	213	72	
of	1993	3638	65	71	
the	2103	3638	92	72	
upper	2231	3639	162	72	
few	2441	3641	83	71	
inches	2579	3641	199	73	
of	2814	3643	65	71	
lunar	1753	3708	157	58	
soil	1955	3709	137	58	
.	2101	3710	16	57	
CMP	3411	4224	69	93	
MENU	3414	4098	70	135	
