content	x	y	w	h	
Apricots	2595	1343	71	267	
Bike	2595	984	61	127	
'	2572	809	64	36	
CMP	80	4163	57	91	
MENU	84	4035	58	124	
CDR	125	3615	55	95	
MENU	124	3479	55	135	
LMP	130	652	56	99	
MENU	129	522	56	132	
FOOD	436	4316	76	134	
STOWAGE	439	4135	78	230	
:	443	3896	73	20	
A	445	3800	73	20	
-	446	3763	73	20	
7	446	3733	73	20	
LOCKER	447	3672	76	197	
Start	451	3428	76	170	
contains	455	3217	77	262	
Day	460	2916	74	93	
1C	462	2773	74	52	
thru	504	4299	79	113	
5A	507	4139	78	54	
(	509	4029	77	21	
CDR	509	4007	79	98	
,	511	3897	77	21	
CMP	512	3835	78	87	
,	514	3733	77	21	
LMP	515	3671	79	98	
)	517	3561	77	21	
.	517	3521	77	21	
LEB	519	3433	78	99	
B	521	3287	77	21	
-	522	3257	77	21	
1	522	3217	77	21	
contains	523	3149	81	259	
Day	528	2845	78	97	
5B	580	4317	72	64	
thru	582	4207	72	118	
8B	584	4043	72	64	
for	586	3932	72	79	
CMP	588	3803	72	90	
;	589	3700	71	19	
and	590	3631	72	91	
Day	592	3503	72	100	
8C	594	3356	71	50	
thru	596	3245	72	112	
10B	598	3077	72	82	
for	600	2939	72	80	
CDR	602	2809	72	90	
,	604	2699	71	19	
CMP	646	4312	77	85	
,	648	4210	76	21	
LMP	649	4142	77	85	
.	651	4041	76	21	
LHEB	653	3942	77	123	
L	655	3771	76	21	
-	656	3733	76	21	
3	657	3694	76	21	
SNACKS	658	3634	80	197	
AND	662	3396	78	97	
BEVERAGES	664	3257	82	305	
,	669	2947	76	21	
PLUS	670	2890	79	137	
DAY	712	4313	68	95	
10C	714	4164	68	85	
thru	716	4039	68	127	
13A	718	3871	68	84	
FROM	720	3733	68	119	
PANTRY	722	3572	70	204	
.	725	3357	67	18	
APOLLO	598	2340	86	195	
15	603	2093	83	45	
-	604	1993	83	23	
(	605	1918	83	23	
IRWIN	606	1883	85	146	
-	609	1683	83	23	
BLUE	611	1614	85	127	
VELCRO	613	1449	86	183	
)	617	1246	83	23	
CHECK	754	2175	63	163	
ITEMS	757	1962	62	164	
EATEN	759	1759	63	154	
MEAL	825	4330	57	134	
DAY	827	3984	57	96	
973	854	3616	58	128	
10	870	2616	57	43	
11	890	1589	55	61	
12	906	505	55	51	
A	925	4322	55	14	
Peaches	926	4220	58	226	
Scrambled	960	4218	110	296	
Eggs	963	3872	108	124	
(	964	3745	107	30	
)	965	3691	107	30	
Bacon	1053	4227	78	164	
Squares	1057	4011	79	223	
88	1062	3745	75	54	
)	1063	3683	75	20	
Grapefruit	1132	4233	66	340	
Drink	1130	3859	67	165	
facoa	1199	4230	59	166	
2.	1246	4174	86	107	
FRUIT	1252	4007	85	98	
DARINKS	1257	3850	88	163	
Y	1065	3570	155	14	
Fruit	934	3439	64	172	
Cocktail	938	3232	65	275	
Sausage	1005	3437	71	238	
Patties	1005	3163	72	238	
Spiced	1072	3437	69	197	
Fruit	1074	3202	69	172	
Cereal	1076	2998	69	206	
Orange	1137	3440	70	202	
Drink	1136	3202	71	166	
Cocoa	1205	3440	69	180	
and	1276	3293	59	59	
me	1275	3127	59	54	
Peaches	944	2380	79	235	
(	950	2094	73	19	
Can	951	2065	76	92	
